rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270665315424446,,0.0,0.0,0.0,,-0.011369168758392334,-0.010435805656015883,-0.08766262978315353
1680270665332350077,,0.0,0.0,0.0,,-0.011876914650201797,-0.008064604364335547,-0.09014341980218887
1680270665350280819,,0.0,0.0,0.0,,-0.009007997810840607,-0.0050662648864090555,-0.09308646619319916
1680270665364758604,,0.0,0.0,0.0,,-0.009158776141703129,-0.003234919626265776,-0.09563688188791275
1680270665379856238,,0.0,0.0,0.0,,-0.008238816633820534,-0.0009667188860476137,-0.09788951277732849
1680270665398365591,,0.0,0.0,0.0,,-0.007144933566451073,0.0014192287344485398,-0.10103772580623627
1680270665415973950,,0.0,0.0,0.0,,-0.006727286614477634,0.0027910727076232303,-0.10507091134786606
1680270665432666998,,0.0,0.0,0.0,,-0.004257503896951675,0.005247347056865679,-0.10779925435781479
1680270665449965318,,0.0,0.0,0.0,,-0.005378720350563526,0.005963571835309253,-0.10993305593729019
1680270665463329475,,0.0,0.0,0.0,,-0.004533014260232449,0.006685856729745851,-0.11260484904050827
1680270665479623805,,0.0,0.0,0.0,,-0.0026397928595542908,0.007575219031423316,-0.11518418043851852
1680270665500240536,,0.0,0.0,0.0,,-0.004207450896501541,0.00720627792179583,-0.11733546108007431
1680270665513943587,,0.0,0.0,0.0,,-0.003444107947871089,0.007678171154111609,-0.11834263801574707
1680270665532685933,,0.0,0.0,0.0,,-0.003337852656841278,0.0075322873890399785,-0.11902812123298645
1680270665549090983,,0.0,0.0,0.0,,-0.0034767447505146265,0.007036920636892304,-0.11933436989784241
1680270665563398054,,0.0,0.0,0.0,,-0.004191093612462282,0.006029234267771229,-0.11960922181606293
1680270665579939143,,0.0,0.0,0.0,,-0.00494809914380312,0.004179258830845341,-0.11939804255962372
1680270665595942149,,0.0,0.0,0.0,,-0.003164381720125675,0.0029296167194843145,-0.11921472102403641
1680270665611234252,,0.0,0.0,0.0,,-0.004815762862563133,0.001538959913887069,-0.11841601878404617
1680270665629690955,,0.0,0.0,0.0,,-0.006792956963181496,-0.0017535267397761488,-0.11732269078493118
1680270665643831769,,0.0,0.0,0.0,,-0.004711285699158907,-0.003661223687231555,-0.1170363500714302
1680270665662861031,,0.0,0.0,0.0,,-0.005210204049944878,-0.006909231655299677,-0.11528339982032776
1680270665679930675,,0.0,0.0,0.0,,-0.0060163140296936035,-0.009917477145791068,-0.11398385465145111
1680270665694864949,,0.0,0.0,0.0,,-0.006470560096204281,-0.01161595527082683,-0.11341998726129532
1680270665713111531,,0.0,0.0,0.0,,-0.006299253553152084,-0.015213382430374636,-0.11183305829763412
1680270665729091764,,0.0,0.0,0.0,,-0.005164258182048798,-0.01857632584869863,-0.11140467971563339
1680270665743177984,,0.0,0.0,0.0,,-0.005191754549741745,-0.021346660330891623,-0.11049714684486389
1680270665757990216,,0.0,0.0,0.0,,-0.0053992606699466705,-0.023163298144936575,-0.10943173617124557
1680270665773747945,,0.0,0.0,0.0,,-0.0035330094397068024,-0.024419564753770842,-0.10915399342775345
1680270665791075119,,0.0,0.0,0.0,,-0.0021650197450071573,-0.027189156040549292,-0.1082795113325119
1680270665808780363,,0.0,0.0,0.0,,-0.0021272439043968916,-0.029407707974314704,-0.10815965384244919
1680270665821032705,,0.0,0.0,0.0,,-0.0022229731548577547,-0.03191192075610162,-0.10835304856300354
1680270665836639638,,0.0,0.0,0.0,,-0.0006903130561113358,-0.033528279513120665,-0.10994352400302887
1680270665852777951,,0.0,0.0,0.0,,0.0013450200203806162,-0.03511287271976472,-0.11141136288642883
1680270665868840741,,0.0,0.0,0.0,,0.002280058804899454,-0.03655770048499109,-0.11375561356544495
1680270665882491022,,0.0,0.0,0.0,,0.0010496354661881924,-0.038349673151969924,-0.11536458134651184
1680270665899173810,,0.0,0.0,0.0,,0.0030733253806829453,-0.039495337754488005,-0.11782371997833252
1680270665914839294,,0.0,0.0,0.0,,0.006274431943893433,-0.0394144468009472,-0.12069810926914215
1680270665933471541,,0.0,0.0,0.0,,0.004494184628129005,-0.039677672088146224,-0.12396948039531708
1680270665949464888,,0.0,0.0,0.0,,0.004982662387192249,-0.039768014103174223,-0.12667061388492584
1680270665964942595,,0.0,0.0,0.0,,0.005046236328780651,-0.03919264674186708,-0.1296948939561844
1680270665982287954,,0.0,0.0,0.0,,0.005130704492330551,-0.03799080848693849,-0.13171687722206116
1680270665998490189,,0.0,0.0,0.0,,0.004600007086992264,-0.03626893460750581,-0.13441243767738342
1680270666014780421,,0.0,0.0,0.0,,0.0028742447029799223,-0.03572000935673715,-0.13514788448810577
1680270666030566603,,0.0,0.0,0.0,,0.002800991991534829,-0.03258156776428224,-0.1363620162010193
1680270666049819189,,0.0,0.0,0.0,,0.0025808236096054316,-0.029501657932996767,-0.13801737129688263
1680270666063760803,,0.0,0.0,0.0,,9.940960444509983e-05,-0.027004497125744837,-0.13867740333080292
1680270666079827419,,0.0,0.0,0.0,,-0.0014450977323576808,-0.02408744208514692,-0.13902783393859863
1680270666096498575,,0.0,0.0,0.0,,-0.002506853546947241,-0.020210081711411493,-0.13909845054149628
1680270666113487365,,0.0,0.0,0.0,,-0.003547540633007884,-0.017170766368508356,-0.1392485797405243
1680270666130887446,,0.0,0.0,0.0,,-0.004747265949845314,-0.013513330370187777,-0.13994556665420532
1680270666150848880,,0.0,0.0,0.0,,-0.0061705755069851875,-0.009303869679570215,-0.13929025828838348
1680270666165398861,,0.0,0.0,0.0,,-0.008172005414962769,-0.006406788714230078,-0.1386270523071289
1680270666183224974,,0.0,0.0,0.0,,-0.009375086985528469,-0.004378272686153667,-0.13761404156684875
1680270666202059494,,0.0,0.0,0.0,,-0.009875327348709106,-0.002607218688353913,-0.13654331862926483
1680270666215854540,,0.0,0.0,0.0,,-0.009894716553390026,-5.7945726439373304e-05,-0.13472464680671692
1680270666233559331,,0.0,0.0,0.0,,-0.010425103828310966,0.0018628134857863025,-0.1331620067358017
1680270666251738455,,0.0,0.0,0.0,,-0.011020146310329437,0.002385584171861394,-0.1312982738018036
1680270666266356155,,0.0,0.0,0.0,,-0.011116803623735905,0.003472636453807338,-0.13058432936668396
1680270666282852148,,0.0,0.0,0.0,,-0.010008679702877998,0.004188218154013141,-0.12900088727474213
1680270666299134264,,0.0,0.0,0.0,,-0.008767691440880299,0.0036579642910510145,-0.1283961683511734
1680270666315095649,,0.0,0.0,0.0,,-0.009318006224930286,0.0026166897732764326,-0.1273236721754074
1680270666331072495,,0.0,0.0,0.0,,-0.007758995518088341,0.002719828393310293,-0.12616822123527527
1680270666349685944,,0.0,0.0,0.0,,-0.007316591218113899,0.0006875686813145722,-0.12540383636951447
1680270666364518293,,0.0,0.0,0.0,,-0.004777141846716404,-0.001838237512856737,-0.1247834786772728
1680270666380493405,,0.0,0.0,0.0,,-0.0077730994671583176,-0.004838399589061753,-0.1242062896490097
1680270666399098970,,0.0,0.0,0.0,,-0.004454503301531076,-0.00517515372484924,-0.1260066032409668
1680270666414509397,,0.0,0.0,0.0,,-0.0008638405706733465,-0.005727954208850876,-0.1279352903366089
1680270666431403096,,0.0,0.0,0.0,,-0.0029670540243387222,-0.00986770167946817,-0.1300167739391327
1680270666450410806,,0.0,0.0,0.0,,-0.0015615791780874133,-0.011330265551805512,-0.13276386260986328
1680270666465997780,,0.0,0.0,0.0,,-0.0012455543037503958,-0.01266936585307123,-0.1353754848241806
1680270666481853284,,0.0,0.0,0.0,,-0.00038514519110322,-0.015158789232373255,-0.13676758110523224
1680270666502450787,,0.0,0.0,0.0,,0.0014217135030776262,-0.01780305430293085,-0.13906629383563995
1680270666517646106,,0.0,0.0,0.0,,-0.002263263799250126,-0.02010695822536947,-0.14056739211082458
1680270666531353164,,0.0,0.0,0.0,,0.0017312683630734682,-0.019840929657220858,-0.1427183896303177
1680270666549764349,,0.0,0.0,0.0,,0.0010220222175121307,-0.021846238523721712,-0.14472901821136475
1680270666562944225,,0.0,0.0,0.0,,-0.0003044586628675461,-0.02219349145889284,-0.14521998167037964
1680270666580478362,,0.0,0.0,0.0,,0.0035559791140258312,-0.022108901292085665,-0.14679169654846191
1680270666597746123,,0.0,0.0,0.0,,0.0018641543574631214,-0.023393930867314356,-0.14688435196876526
1680270666612251089,,0.0,0.0,0.0,,0.003843917278572917,-0.02324895933270456,-0.14777427911758423
1680270666630950542,,0.0,0.0,0.0,,0.004059435799717903,-0.023501882329583185,-0.14886559545993805
1680270666646605094,,0.0,0.0,0.0,,0.0024822598788887262,-0.02253286354243757,-0.14918965101242065
1680270666663245341,,0.0,0.0,0.0,,0.006984459236264229,-0.019930746406316775,-0.15070979297161102
1680270666679439810,,0.0,0.0,0.0,,0.0049471016973257065,-0.01980924606323244,-0.15076740086078644
1680270666695341633,,0.0,0.0,0.0,,0.006337545812129974,-0.019394537433981913,-0.1505303829908371
1680270666713239251,,0.0,0.0,0.0,,0.007829049602150917,-0.01704808510839941,-0.15075072646141052
1680270666731420298,,0.0,0.0,0.0,,0.007168210111558437,-0.016128353774547594,-0.15134216845035553
1680270666750221285,,0.0,0.0,0.0,,0.007799055427312851,-0.01425475813448431,-0.15211577713489532
1680270666763328031,,0.0,0.0,0.0,,0.00815701112151146,-0.012627555057406445,-0.15199030935764313
1680270666779423011,,0.0,0.0,0.0,,0.008460472337901592,-0.0118430480360985,-0.15210705995559692
1680270666796050123,,0.0,0.0,0.0,,0.007410903461277485,-0.010545645840466042,-0.1526094526052475
1680270666813416992,,0.0,0.0,0.0,,0.006644303910434246,-0.009745711460709591,-0.15333086252212524
1680270666831384614,,0.0,0.0,0.0,,0.005106678232550621,-0.009623458608984966,-0.15417467057704926
1680270666846740759,,0.0,0.0,0.0,,0.005450744181871414,-0.00865512154996397,-0.1543256938457489
1680270666862819367,,0.0,0.0,0.0,,0.003944248892366886,-0.009004955179989357,-0.15464016795158386
1680270666877237618,,0.0,0.0,0.0,,0.002115282928571105,-0.009821007959544678,-0.15530329942703247
1680270666894685191,,0.0,0.0,0.0,,0.0008502621203660965,-0.010392324067652245,-0.15603755414485931
1680270666912048453,,0.0,0.0,0.0,,0.0010793551336973906,-0.00997673999518158,-0.15655642747879028
1680270666925495146,,0.0,0.0,0.0,,-0.0008688315283507109,-0.011778586544096489,-0.15651829540729523
1680270666943249542,,0.0,0.0,0.0,,-0.003419087501242757,-0.014289547689259071,-0.15649323165416718
1680270666959327269,,0.0,0.0,0.0,,-0.002186229219660163,-0.01528392732143404,-0.15620696544647217
1680270666974712870,,0.0,0.0,0.0,,-0.0025002462789416313,-0.016277868300676367,-0.15651454031467438
1680270666991408612,,0.0,0.0,0.0,,-0.004908992908895016,-0.01936107873916628,-0.15632151067256927
1680270667007143547,,0.0,0.0,0.0,,-0.005437797866761684,-0.02187369577586653,-0.1559930443763733
1680270667023486849,,0.0,0.0,0.0,,-0.005611040163785219,-0.022521618753671667,-0.15653683245182037
1680270667040085676,,0.0,0.0,0.0,,-0.006321555934846401,-0.024571113288402575,-0.15517310798168182
1680270667053897303,,0.0,0.0,0.0,,-0.005940980277955532,-0.027071036398410814,-0.15537716448307037
1680270667073447723,,0.0,0.0,0.0,,-0.0068167708814144135,-0.028905723243951815,-0.15504735708236694
1680270667091294023,,0.0,0.0,0.0,,-0.004286504816263914,-0.030766768380999586,-0.15602850914001465
1680270667110055513,,0.0,0.0,0.0,,-0.004782055504620075,-0.03316093236207964,-0.15602868795394897
1680270667125644560,,0.0,0.0,0.0,,-0.005438815802335739,-0.0345902666449547,-0.15658840537071228
1680270667145542000,,0.0,0.0,0.0,,-0.003284652251750231,-0.034877806901931784,-0.1571490615606308
1680270667161344483,,0.0,0.0,0.0,,-0.0032897740602493286,-0.03555554151535036,-0.15835094451904297
1680270667175798561,,0.0,0.0,0.0,,-0.0023558493703603745,-0.03564783558249476,-0.1589590311050415
1680270667195003685,,0.0,0.0,0.0,,-0.0029838415794074535,-0.035208921879529974,-0.16014234721660614
1680270667212136438,,0.0,0.0,0.0,,-0.0017973703797906637,-0.03354958072304728,-0.161812424659729
1680270667230657591,,0.0,0.0,0.0,,-0.0012004113523289561,-0.03212491050362589,-0.16253849864006042
1680270667245429614,,0.0,0.0,0.0,,-0.0020745829679071903,-0.031043386086821577,-0.1647852659225464
1680270667261769719,,0.0,0.0,0.0,,-0.0020337742753326893,-0.029262309893965742,-0.16618625819683075
1680270667276772040,,0.0,0.0,0.0,,-0.0021589177194982767,-0.02748960442841055,-0.1672847718000412
1680270667295477213,,0.0,0.0,0.0,,-0.0014115354279056191,-0.02489905245602133,-0.1683729887008667
1680270667313679951,,0.0,0.0,0.0,,-0.0028420635499060154,-0.023232875391840956,-0.16950330138206482
1680270667329602863,,0.0,0.0,0.0,,-0.0028057124000042677,-0.021279005333781263,-0.17035631835460663
1680270667345479607,,0.0,0.0,0.0,,-0.0032264739274978638,-0.01864825561642649,-0.17212411761283875
1680270667364681204,,0.0,0.0,0.0,,-0.0038638156838715076,-0.01621888577938082,-0.1732644885778427
1680270667379300276,,0.0,0.0,0.0,,-0.0047338977456092834,-0.014448630623519441,-0.17306441068649292
1680270667396849441,,0.0,0.0,0.0,,-0.005407302174717188,-0.013189368881285211,-0.17230278253555298
1680270667415161817,,0.0,0.0,0.0,,-0.0058167120441794395,-0.012635795399546644,-0.17187252640724182
1680270667431291782,,0.0,0.0,0.0,,-0.004870550706982613,-0.01044107135385277,-0.17072762548923492
1680270667445434549,,0.0,0.0,0.0,,-0.004290063865482807,-0.00928539689630272,-0.17046211659908295
1680270667463802611,,0.0,0.0,0.0,,-0.005279314238578081,-0.008150480687618276,-0.16888995468616486
1680270667480429191,,0.0,0.0,0.0,,-0.002920309081673622,-0.007943996228277704,-0.16767443716526031
1680270667498502211,,0.0,0.0,0.0,,-0.004203748423606157,-0.008545944467186949,-0.16665300726890564
1680270667513217437,,0.0,0.0,0.0,,-0.0026170997880399227,-0.007396416738629361,-0.16480562090873718
1680270667532925888,,0.0,0.0,0.0,,-0.0010027829557657242,-0.007510111667215844,-0.1642482429742813
1680270667547369797,,0.0,0.0,0.0,,-0.0021212289575487375,-0.008134808391332647,-0.1637447476387024
1680270667562698408,,0.0,0.0,0.0,,-0.001004196354188025,-0.008963217958807964,-0.16229069232940674
1680270667575286027,,0.0,0.0,0.0,,-0.0020251022651791573,-0.009783613495528717,-0.1604207158088684
1680270667595325337,,0.0,0.0,0.0,,-0.003528270870447159,-0.010162084363400955,-0.15949615836143494
1680270667614483131,,0.0,0.0,0.0,,0.00029082829132676125,-0.009790970012545605,-0.15908361971378326
1680270667632146533,,0.0,0.0,0.0,,-0.0007340337615460157,-0.010537192225456257,-0.1603342741727829
1680270667650030975,,0.0,0.0,0.0,,0.005040496587753296,-0.011379119008779545,-0.16275359690189362
1680270667665074865,,0.0,0.0,0.0,,-0.0007519905921071768,-0.01163116004318001,-0.16410662233829498
1680270667679334003,,0.0,0.0,0.0,,0.0019928261172026396,-0.011724134907126448,-0.16620740294456482
1680270667696989911,,0.0,0.0,0.0,,1.887558028101921e-06,-0.013005783781409284,-0.16667461395263672
1680270667712766664,,0.0,0.0,0.0,,0.00012177694588899612,-0.014011498540639898,-0.1686609387397766
1680270667726868062,,0.0,0.0,0.0,,0.0032867412082850933,-0.013939731754362604,-0.17039744555950165
1680270667743306514,,0.0,0.0,0.0,,-0.0026846241671591997,-0.015240242704749128,-0.17164874076843262
1680270667761708771,,0.0,0.0,0.0,,-0.00040443427860736847,-0.01572808064520361,-0.17328043282032013
1680270667775584570,,0.0,0.0,0.0,,-0.0007745493203401566,-0.016384337097406408,-0.1734803467988968
1680270667794014940,,0.0,0.0,0.0,,-0.003451287979260087,-0.01819172687828543,-0.1743314266204834
1680270667811449908,,0.0,0.0,0.0,,-0.0019943369552493095,-0.019158653914928457,-0.17522753775119781
1680270667826292285,,0.0,0.0,0.0,,-0.0032750340178608894,-0.019473470747470877,-0.17570246756076813
1680270667842270542,,0.0,0.0,0.0,,-0.004903133492916822,-0.020513137802481672,-0.1760248988866806
1680270667857131684,,0.0,0.0,0.0,,-0.0018397895619273186,-0.021364744752645513,-0.1770111620426178
1680270667871897115,,0.0,0.0,0.0,,-0.0030329455621540546,-0.022818392142653486,-0.1767922043800354
1680270667891033548,,0.0,0.0,0.0,,-0.004472923465073109,-0.02401491440832617,-0.17770257592201233
1680270667909426798,,0.0,0.0,0.0,,-0.0021452242508530617,-0.025829292833805105,-0.17882397770881653
1680270667923995595,,0.0,0.0,0.0,,-0.003610905259847641,-0.027645386755466482,-0.178843691945076
1680270667938816911,,0.0,0.0,0.0,,-0.0043537430465221405,-0.02894791401922705,-0.1794903576374054
1680270667956963723,,0.0,0.0,0.0,,-0.0025659590028226376,-0.03058561496436598,-0.1802089810371399
1680270667972934836,,0.0,0.0,0.0,,-0.002039315178990364,-0.03205363824963572,-0.181104376912117
1680270667991118798,,0.0,0.0,0.0,,-0.0015382604906335473,-0.033541738986969015,-0.18104441463947296
1680270668005559831,,0.0,0.0,0.0,,-0.0010280360002070665,-0.034496288746595404,-0.1815466731786728
1680270668019493449,,0.0,0.0,0.0,,-0.002535530598834157,-0.03626599907875063,-0.1823691725730896
1680270668035388057,,0.0,0.0,0.0,,-0.0005056131631135941,-0.0370198078453541,-0.18213631212711334
1680270668052351326,,0.0,0.0,0.0,,-0.00021714228205382824,-0.038439806550741216,-0.18289169669151306
1680270668065641580,,0.0,0.0,0.0,,-0.0013679806143045425,-0.03919174522161486,-0.18373528122901917
1680270668080405227,,0.0,0.0,0.0,,0.000259642256423831,-0.03877076879143717,-0.18398606777191162
1680270668099292775,,0.0,0.0,0.0,,-0.0004631339106708765,-0.04013849422335627,-0.18479129672050476
1680270668114027517,,0.0,0.0,0.0,,-0.00010459404438734055,-0.039607200771570227,-0.18561619520187378
1680270668133164951,,0.0,0.0,0.0,,-0.001786838285624981,-0.040386471897363684,-0.1859951615333557
1680270668147152321,,0.0,0.0,0.0,,-0.0027502039447426796,-0.04039275646209719,-0.18637733161449432
1680270668164439296,,0.0,0.0,0.0,,-0.002678763121366501,-0.03882088512182238,-0.1875549703836441
1680270668180159662,,0.0,0.0,0.0,,-0.003461793065071106,-0.03858264908194544,-0.1877325177192688
1680270668199066999,,0.0,0.0,0.0,,-0.0037378412671387196,-0.03738420829176905,-0.187764972448349
1680270668215023954,,0.0,0.0,0.0,,-0.004474948160350323,-0.03674957901239397,-0.18780328333377838
1680270668233586395,,0.0,0.0,0.0,,-0.004690305329859257,-0.033358123153448126,-0.18835234642028809
1680270668251749045,,0.0,0.0,0.0,,-0.005028923042118549,-0.03124700300395491,-0.1871618926525116
1680270668267533503,,0.0,0.0,0.0,,-0.0051979850977659225,-0.02913112193346026,-0.1873643547296524
1680270668286266027,,0.0,0.0,0.0,,-0.00550124142318964,-0.026425486430525804,-0.18661822378635406
1680270668306050451,,0.0,0.0,0.0,,-0.0047302101738750935,-0.023687036707997346,-0.18665453791618347
1680270668322341693,,0.0,0.0,0.0,,-0.0044112312607467175,-0.02146519906818869,-0.18603582680225372
1680270668336046044,,0.0,0.0,0.0,,-0.0035379400942474604,-0.01868994720280173,-0.18556605279445648
1680270668354604447,,0.0,0.0,0.0,,-0.004102541133761406,-0.0173454284667969,-0.1842443346977234
1680270668371989799,,0.0,0.0,0.0,,-0.0012210069689899683,-0.014850068837404274,-0.18327707052230835
1680270668390309829,,0.0,0.0,0.0,,-0.002348877489566803,-0.012879070825874828,-0.18301916122436523
1680270668408018145,,0.0,0.0,0.0,,0.00036174478009343147,-0.010620983317494415,-0.18329520523548126
1680270668421540662,,0.0,0.0,0.0,,0.00034767366014420986,-0.009477545507252239,-0.18301765620708466
1680270668437801435,,0.0,0.0,0.0,,0.0008348261471837759,-0.008534998632967495,-0.183980330824852
1680270668452287854,,0.0,0.0,0.0,,0.0020862461533397436,-0.007412176579237007,-0.18476824462413788
1680270668466360576,,0.0,0.0,0.0,,0.0033678256440907717,-0.006559953559190057,-0.1842953860759735
1680270668486887552,,0.0,0.0,0.0,,0.00424032099545002,-0.005498047918081306,-0.18414872884750366
1680270668502397328,,0.0,0.0,0.0,,0.0047004143707454205,-0.005141077563166641,-0.18495959043502808
1680270668519537253,,0.0,0.0,0.0,,0.005470206495374441,-0.005031310021877311,-0.18696804344654083
1680270668534413644,,0.0,0.0,0.0,,0.006123979110270739,-0.0038262566085905067,-0.18829724192619324
1680270668550421918,,0.0,0.0,0.0,,0.00673694908618927,-0.004123232793062949,-0.18965037167072296
1680270668565749276,,0.0,0.0,0.0,,0.006997096352279186,-0.004874077625572705,-0.19061332941055298
1680270668582062639,,0.0,0.0,0.0,,0.006892654579132795,-0.0045803892426192995,-0.1915716528892517
1680270668602912009,,0.0,0.0,0.0,,0.005752840079367161,-0.004933306947350525,-0.19375474750995636
1680270668615490901,,0.0,0.0,0.0,,0.006674503441900015,-0.005714882165193581,-0.1946350336074829
1680270668631644701,,0.0,0.0,0.0,,0.004826062358915806,-0.007310032844543481,-0.19507068395614624
1680270668653231162,,0.0,0.0,0.0,,0.0037079360336065292,-0.008319335058331514,-0.1957472711801529
1680270668666722509,,0.0,0.0,0.0,,0.0025663047563284636,-0.009080866351723695,-0.19607190787792206
1680270668680832773,,0.0,0.0,0.0,,0.00031820707954466343,-0.010865630581975008,-0.19572384655475616
1680270668702218723,,0.0,0.0,0.0,,-0.000855334335938096,-0.01298381015658381,-0.19453731179237366
1680270668715698307,,0.0,0.0,0.0,,-0.0020916371140629053,-0.014267781749367738,-0.19466055929660797
1680270668733203267,,0.0,0.0,0.0,,-0.003675134852528572,-0.015584640204906488,-0.19526030123233795
1680270668749875202,,0.0,0.0,0.0,,-0.003995758481323719,-0.01701922714710238,-0.19377447664737701
1680270668766063668,,0.0,0.0,0.0,,-0.005807161796838045,-0.019973542541265512,-0.19330671429634094
1680270668782180458,,0.0,0.0,0.0,,-0.004811092279851437,-0.02189145982265475,-0.19323137402534485
1680270668800029160,,0.0,0.0,0.0,,-0.005515762604773045,-0.023434935137629533,-0.19326913356781006
1680270668815495734,,0.0,0.0,0.0,,-0.006575929932296276,-0.025364050641655946,-0.1926790177822113
1680270668830966976,,0.0,0.0,0.0,,-0.0064925928600132465,-0.027520732954144502,-0.19236688315868378
1680270668845997049,,0.0,0.0,0.0,,-0.006142348051071167,-0.029128763824701333,-0.193170964717865
1680270668862160717,,0.0,0.0,0.0,,-0.006616024300456047,-0.03100964426994326,-0.19381096959114075
1680270668878815260,,0.0,0.0,0.0,,-0.005426136776804924,-0.032902225852012655,-0.19432643055915833
1680270668897994984,,0.0,0.0,0.0,,-0.007196702994406223,-0.035067785531282446,-0.19491450488567352
1680270668914837033,,0.0,0.0,0.0,,-0.007003965321928263,-0.03722817823290827,-0.195999413728714
1680270668929181963,,0.0,0.0,0.0,,-0.0055475542321801186,-0.03789614886045458,-0.19635964930057526
1680270668943992268,,0.0,0.0,0.0,,-0.005727970972657204,-0.03888130560517313,-0.19662435352802277
1680270668962037636,,0.0,0.0,0.0,,-0.006822268478572369,-0.04055929929018023,-0.19726911187171936
1680270668975428692,,0.0,0.0,0.0,,-0.006388410925865173,-0.0411186181008816,-0.1973518282175064
1680270668991407889,,0.0,0.0,0.0,,-0.005073630250990391,-0.04223216325044634,-0.1975170522928238
1680270669011222701,,0.0,0.0,0.0,,-0.005722996313124895,-0.04227745905518534,-0.19652432203292847
1680270669026840982,,0.0,0.0,0.0,,-0.005618805065751076,-0.04321267083287241,-0.1958310455083847
1680270669045292190,,0.0,0.0,0.0,,-0.005232209339737892,-0.042975421994924566,-0.19516004621982574
1680270669060000771,,0.0,0.0,0.0,,-0.005695419851690531,-0.04366097599267962,-0.19400763511657715
1680270669074491508,,0.0,0.0,0.0,,-0.0062485672533512115,-0.043495602905750295,-0.19362545013427734
1680270669090448413,,0.0,0.0,0.0,,-0.004108787048608065,-0.04237155243754389,-0.1930304616689682
1680270669110537976,,0.0,0.0,0.0,,-0.005048828199505806,-0.04128986597061159,-0.19160041213035583
1680270669123193002,,0.0,0.0,0.0,,-0.003582752076908946,-0.04049932211637499,-0.19117239117622375
1680270669142004065,,0.0,0.0,0.0,,-0.004034782759845257,-0.03856152296066286,-0.1908392310142517
1680270669154443651,,0.0,0.0,0.0,,-0.00412049051374197,-0.03767479956150057,-0.18948698043823242
1680270669170262252,,0.0,0.0,0.0,,-0.001748714130371809,-0.03601096570491793,-0.18875280022621155
1680270669184119955,,0.0,0.0,0.0,,-0.0010474632726982236,-0.03464389219880106,-0.18775445222854614
1680270669201006417,,0.0,0.0,0.0,,0.0002193688414990902,-0.03241298347711565,-0.1858581006526947
1680270669216181766,,0.0,0.0,0.0,,0.0010876955930143595,-0.031221456825733206,-0.18401014804840088
1680270669230633358,,0.0,0.0,0.0,,0.000563714886084199,-0.029234277084469816,-0.18290266394615173
1680270669247515773,,0.0,0.0,0.0,,0.003680393798276782,-0.026106901466846487,-0.18290692567825317
1680270669261775570,,0.0,0.0,0.0,,0.001664008479565382,-0.02458949387073519,-0.18387503921985626
1680270669275856909,,0.0,0.0,0.0,,0.00017977319657802582,-0.02260529436171057,-0.1837282031774521
1680270669294402175,,0.0,0.0,0.0,,0.0033193391282111406,-0.019549267366528532,-0.18282237648963928
1680270669311372998,,0.0,0.0,0.0,,0.002853310201317072,-0.01851949840784075,-0.18242953717708588
1680270669327318010,,0.0,0.0,0.0,,0.002119181677699089,-0.016116201877594015,-0.1825091689825058
1680270669342138825,,0.0,0.0,0.0,,0.0029664961621165276,-0.014978514052927517,-0.18248490989208221
1680270669355779605,,0.0,0.0,0.0,,0.0018984796479344368,-0.013885563239455246,-0.18256913125514984
1680270669372030238,,0.0,0.0,0.0,,0.0014332570135593414,-0.012905728071928047,-0.1834256649017334
1680270669392102569,,0.0,0.0,0.0,,0.0013834068085998297,-0.011711372062563919,-0.18429027497768402
1680270669410214722,,0.0,0.0,0.0,,0.0004251878708600998,-0.012090682052075885,-0.1850336790084839
1680270669424895400,,0.0,0.0,0.0,,-4.805205389857292e-05,-0.010990893468260788,-0.18522825837135315
1680270669439535451,,0.0,0.0,0.0,,-0.002375866286456585,-0.010648626834154152,-0.1859847456216812
1680270669454277896,,0.0,0.0,0.0,,-0.004408572800457478,-0.010455376468598865,-0.18704764544963837
1680270669469969105,,0.0,0.0,0.0,,-0.0037481109611690044,-0.011373721994459652,-0.18670614063739777
1680270669486372399,,0.0,0.0,0.0,,-0.007351737003773451,-0.013241697102785133,-0.18669313192367554
1680270669503428434,,0.0,0.0,0.0,,-0.0070009296759963036,-0.012145670130848907,-0.18854808807373047
1680270669521734055,,0.0,0.0,0.0,,-0.004989671520888805,-0.012248739600181602,-0.19043689966201782
1680270669537218261,,0.0,0.0,0.0,,-0.00666782446205616,-0.013624383136630083,-0.1920245885848999
1680270669550742078,,0.0,0.0,0.0,,-0.007884354330599308,-0.014961140230298067,-0.19253890216350555
1680270669571283492,,0.0,0.0,0.0,,-0.009364684112370014,-0.01671303622424605,-0.19366483390331268
1680270669591873036,,0.0,0.0,0.0,,-0.006381388753652573,-0.01700684987008574,-0.19465398788452148
1680270669610254542,,0.0,0.0,0.0,,-0.008069610223174095,-0.019155029207468057,-0.19534167647361755
1680270669623340477,,0.0,0.0,0.0,,-0.010740404948592186,-0.020270990207791353,-0.19599676132202148
1680270669642095502,,0.0,0.0,0.0,,-0.005783023312687874,-0.02104669995605948,-0.1966574639081955
1680270669655961641,,0.0,0.0,0.0,,-0.006190611980855465,-0.02276995033025744,-0.19687046110630035
1680270669672942804,,0.0,0.0,0.0,,-0.00603848323225975,-0.024909541010856653,-0.1965387761592865
1680270669694388026,,0.0,0.0,0.0,,-0.0042592864483594894,-0.024709133431315446,-0.19648809731006622
1680270669711860692,,0.0,0.0,0.0,,-0.003911116160452366,-0.02600484155118468,-0.1958809196949005
