rosbagTimestamp,data
1680269051084334123,0.11318825068639647
1680269051100083858,0.11318825068639647
1680269051116434371,0.11318825068639647
1680269051133688968,0.11318825068639647
1680269051151153951,0.11318825068639647
1680269051168182345,0.11420771794522085
1680269051182536832,0.11420771794522085
1680269051197370358,0.11420771794522085
1680269051213285103,0.11420771794522085
1680269051227656994,0.11420771794522085
1680269051244204005,0.11420771794522085
1680269051264868038,0.11624789723363739
1680269051278294445,0.11624789723363739
1680269051294546683,0.11624789723363739
1680269051311597729,0.11624789723363739
1680269051325241464,0.11624789723363739
1680269051337260490,0.11624789723363739
1680269051356002989,0.11114931616874775
1680269051372901589,0.11114931616874775
1680269051388025831,0.11114931616874775
1680269051404372496,0.11114931616874775
1680269051418755547,0.11114931616874775
1680269051436989342,0.11114931616874775
1680269051456375709,0.1091091368803312
1680269051473254281,0.1091091368803312
1680269051487539088,0.1091091368803312
1680269051505316076,0.1091091368803312
1680269051520985380,0.1091091368803312
1680269051533497902,0.1091091368803312
1680269051548236951,0.1091091368803312
1680269051566684798,0.11216878342757212
1680269051585110362,0.11216878342757212
1680269051603944793,0.11216878342757212
1680269051617328590,0.11216878342757212
1680269051634831524,0.11216878342757212
1680269051653916516,0.11216878342757212
1680269051669080311,0.11216878342757212
1680269051683966616,0.11216878342757212
1680269051698371719,0.11216878342757212
1680269051712962149,0.11216878342757212
1680269051731868917,0.11216878342757212
1680269051746660414,0.11216878342757212
1680269051765025906,0.11012984890992338
1680269051779797436,0.11012984890992338
1680269051797230278,0.11012984890992338
1680269051813278453,0.11012984890992338
1680269051832805084,0.11012984890992338
1680269051852716626,0.11420771794522085
1680269051866672186,0.11420771794522085
1680269051884326073,0.11420771794522085
1680269051903839138,0.11420771794522085
1680269051919281887,0.11420771794522085
1680269051934880049,0.11420771794522085
1680269051956125193,0.1091091368803312
1680269051972699365,0.1091091368803312
1680269051988245297,0.1091091368803312
1680269052004655923,0.1091091368803312
1680269052024503034,0.1091091368803312
1680269052036761259,0.1091091368803312
1680269052056212047,0.1091091368803312
1680269052072505011,0.1091091368803312
1680269052086608908,0.1091091368803312
1680269052104181252,0.1091091368803312
1680269052121372691,0.1091091368803312
1680269052133409802,0.1091091368803312
1680269052147906396,0.1091091368803312
1680269052166165608,0.11216878342757212
1680269052183874738,0.11216878342757212
1680269052197732885,0.11216878342757212
1680269052217921727,0.11216878342757212
1680269052234529061,0.11216878342757212
1680269052251952085,0.11216878342757212
1680269052268726151,0.11522842997481302
1680269052283804597,0.11522842997481302
1680269052300186297,0.11522842997481302
1680269052314309832,0.11522842997481302
1680269052331892806,0.11522842997481302
1680269052346485280,0.11522842997481302
1680269052365279656,0.11318825068639647
1680269052380840837,0.11318825068639647
1680269052398021766,0.11318825068639647
1680269052413908709,0.11318825068639647
1680269052431862528,0.11318825068639647
1680269052447996454,0.11318825068639647
1680269052467447663,0.11318825068639647
1680269052484547951,0.11318825068639647
1680269052500248594,0.11318825068639647
1680269052518547681,0.11318825068639647
1680269052536331642,0.11318825068639647
1680269052552772493,0.11726736449246176
1680269052572250202,0.11726736449246176
1680269052584602724,0.11726736449246176
1680269052601963932,0.11726736449246176
1680269052617664094,0.11726736449246176
1680269052634476733,0.11726736449246176
1680269052650723079,0.11726736449246176
1680269052665909086,0.10808966962150683
1680269052682993836,0.10808966962150683
1680269052700977882,0.10808966962150683
1680269052716788672,0.10808966962150683
1680269052733284817,0.10808966962150683
1680269052752016586,0.10808966962150683
1680269052766404065,0.11114931616874775
1680269052783404296,0.11114931616874775
1680269052797994445,0.11114931616874775
1680269052814067867,0.11114931616874775
1680269052832496227,0.11114931616874775
1680269052846925344,0.11114931616874775
1680269052866348530,0.11114931616874775
1680269052880880791,0.11114931616874775
1680269052895127526,0.11114931616874775
1680269052912134179,0.11114931616874775
1680269052925614026,0.11114931616874775
1680269052944461191,0.11114931616874775
1680269052961538767,0.11420771794522085
1680269052977763824,0.11420771794522085
1680269052996365158,0.11420771794522085
1680269053014176922,0.11420771794522085
1680269053028147489,0.11420771794522085
1680269053046104044,0.11420771794522085
1680269053064024531,0.11114931616874775
1680269053078385791,0.11114931616874775
1680269053097631874,0.11114931616874775
1680269053117000087,0.11114931616874775
1680269053133897896,0.11114931616874775
1680269053152043124,0.11114931616874775
1680269053167847821,0.11420771794522085
1680269053181577426,0.11420771794522085
1680269053197987109,0.11420771794522085
1680269053216191598,0.11420771794522085
1680269053232145205,0.11420771794522085
1680269053252616347,0.11930629901011049
1680269053264814439,0.11930629901011049
1680269053282161620,0.11930629901011049
1680269053300989719,0.11930629901011049
1680269053317350820,0.11930629901011049
1680269053334369476,0.11930629901011049
1680269053352638237,0.11930629901011049
1680269053368286551,0.11726736449246176
1680269053380583388,0.11726736449246176
1680269053397633042,0.11726736449246176
1680269053414959364,0.11726736449246176
1680269053432587242,0.11726736449246176
1680269053446735091,0.11726736449246176
1680269053464675105,0.12032701103970266
1680269053478670839,0.12032701103970266
1680269053495233098,0.12032701103970266
1680269053508044541,0.12032701103970266
1680269053527001222,0.12032701103970266
1680269053542940893,0.12032701103970266
1680269053560584340,0.12440488007500013
1680269053578610806,0.12440488007500013
1680269053593611876,0.12440488007500013
1680269053607284965,0.12440488007500013
1680269053624498686,0.12440488007500013
1680269053641977605,0.12440488007500013
1680269053662098189,0.1223659455573514
1680269053675899539,0.1223659455573514
1680269053691279871,0.1223659455573514
1680269053705716081,0.1223659455573514
1680269053724066916,0.1223659455573514
1680269053738959693,0.1223659455573514
1680269053756335959,0.1254255921045923
1680269053773989735,0.1254255921045923
1680269053792223981,0.1254255921045923
1680269053805096698,0.1254255921045923
1680269053824464160,0.1254255921045923
1680269053839072543,0.1254255921045923
1680269053854953073,0.12644505936341666
1680269053872579669,0.12644505936341666
1680269053887367880,0.12644505936341666
1680269053902327954,0.12644505936341666
1680269053914916598,0.12644505936341666
1680269053932246347,0.12644505936341666
1680269053951691494,0.12644505936341666
1680269053965780283,0.13052417316948195
1680269053983710007,0.13052417316948195
1680269053998563811,0.13052417316948195
1680269054013867349,0.13052417316948195
1680269054032058082,0.13052417316948195
1680269054053358780,0.12746452662224106
1680269054067414757,0.12746452662224106
1680269054083850598,0.12746452662224106
1680269054100864845,0.12746452662224106
1680269054114526022,0.12746452662224106
1680269054133604802,0.12746452662224106
1680269054150898913,0.12746452662224106
1680269054166750649,0.1346020422047794
1680269054183259348,0.1346020422047794
1680269054200541206,0.1346020422047794
1680269054217203773,0.1346020422047794
1680269054232978664,0.1346020422047794
1680269054252673249,0.1346020422047794
1680269054266552364,0.1284839938810654
1680269054282984420,0.1284839938810654
1680269054297337765,0.1284839938810654
1680269054314844816,0.1284839938810654
1680269054331563719,0.1284839938810654
1680269054349183591,0.1284839938810654
1680269054365577344,0.1325631076871307
1680269054381688907,0.1325631076871307
1680269054397924714,0.1325631076871307
1680269054413831523,0.1325631076871307
1680269054425981806,0.1325631076871307
1680269054442438586,0.1325631076871307
1680269054463483334,0.12746452662224106
1680269054478062051,0.12746452662224106
1680269054495016556,0.12746452662224106
1680269054513504316,0.12746452662224106
1680269054531268290,0.12746452662224106
1680269054547164739,0.12746452662224106
1680269054565720147,0.12950346113988975
1680269054583074692,0.12950346113988975
1680269054599297343,0.12950346113988975
1680269054612229031,0.12950346113988975
1680269054625399908,0.12950346113988975
1680269054642003584,0.12950346113988975
1680269054657967892,0.13358257494595505
1680269054674647371,0.13358257494595505
1680269054691372996,0.13358257494595505
1680269054706008430,0.13358257494595505
1680269054723529166,0.13358257494595505
1680269054737243083,0.13358257494595505
1680269054756228918,0.1346020422047794
1680269054772939975,0.1346020422047794
1680269054788681665,0.1346020422047794
1680269054803281101,0.1346020422047794
1680269054824070900,0.1346020422047794
1680269054837813820,0.1346020422047794
1680269054858477673,0.13664222149319594
1680269054875696474,0.13664222149319594
1680269054891302829,0.13664222149319594
1680269054906052728,0.13664222149319594
1680269054924509571,0.13664222149319594
1680269054941206882,0.13664222149319594
1680269054960598489,0.12950346113988975
1680269054977866382,0.12950346113988975
1680269054997672586,0.12950346113988975
1680269055012992123,0.12950346113988975
1680269055027156954,0.12950346113988975
1680269055044755106,0.12950346113988975
1680269055063553490,0.12950346113988975
1680269055077989740,0.12950346113988975
1680269055093787204,0.12950346113988975
1680269055112004568,0.12950346113988975
1680269055128033366,0.12950346113988975
1680269055143554261,0.12950346113988975
1680269055158754645,0.13052417316948195
1680269055174208264,0.13052417316948195
1680269055190752369,0.13052417316948195
1680269055203648960,0.13052417316948195
1680269055219168944,0.13052417316948195
1680269055234891107,0.13052417316948195
1680269055256930640,0.12950346113988975
1680269055273657297,0.12950346113988975
1680269055286102472,0.12950346113988975
1680269055302646827,0.12950346113988975
1680269055319269880,0.12950346113988975
1680269055335438460,0.12950346113988975
1680269055355912015,0.13052417316948195
1680269055373501160,0.13052417316948195
1680269055391138365,0.13052417316948195
1680269055405444271,0.13052417316948195
1680269055423552349,0.13052417316948195
1680269055438650041,0.13052417316948195
1680269055456557313,0.1315436404283063
1680269055475117579,0.1315436404283063
1680269055492045142,0.1315436404283063
1680269055508463140,0.1315436404283063
1680269055524038197,0.1315436404283063
1680269055539136870,0.1315436404283063
1680269055557649467,0.12950346113988975
1680269055572803764,0.12950346113988975
1680269055589615581,0.12950346113988975
1680269055604276192,0.12950346113988975
1680269055620551272,0.12950346113988975
1680269055638842965,0.12950346113988975
1680269055655915892,0.1346020422047794
1680269055673494016,0.1346020422047794
1680269055688250327,0.1346020422047794
1680269055705399567,0.1346020422047794
1680269055723634963,0.1346020422047794
1680269055738363773,0.1346020422047794
1680269055755566092,0.13766168875202034
1680269055772144381,0.13766168875202034
1680269055786779745,0.13766168875202034
1680269055803181262,0.13766168875202034
1680269055822017896,0.13766168875202034
1680269055834957329,0.13766168875202034
1680269055851166345,0.13766168875202034
1680269055866323608,0.1325631076871307
1680269055883704151,0.1325631076871307
1680269055898588182,0.1325631076871307
1680269055914670099,0.1325631076871307
1680269055930410546,0.1325631076871307
1680269055945955317,0.1325631076871307
1680269055964534079,0.1386811560108447
1680269055981266847,0.1386811560108447
1680269055997206658,0.1386811560108447
1680269056014537528,0.1386811560108447
1680269056030344019,0.1386811560108447
1680269056045287050,0.1386811560108447
1680269056063788155,0.14174080255808558
1680269056079661341,0.14174080255808558
1680269056094736129,0.14174080255808558
1680269056111591056,0.14174080255808558
1680269056128108089,0.14174080255808558
1680269056145515493,0.14174080255808558
1680269056161553138,0.14683938362297522
1680269056177274248,0.14683938362297522
1680269056195154749,0.14683938362297522
1680269056213636608,0.14683938362297522
1680269056225824250,0.14683938362297522
1680269056243567645,0.14683938362297522
1680269056262227067,0.14072133529926123
1680269056276218713,0.14072133529926123
1680269056293160764,0.14072133529926123
1680269056307865618,0.14072133529926123
1680269056322960765,0.14072133529926123
1680269056337529153,0.14072133529926123
1680269056357834133,0.14785885088179962
1680269056374900637,0.14785885088179962
1680269056393535864,0.14785885088179962
1680269056413618416,0.14785885088179962
1680269056426465685,0.14785885088179962
1680269056445583668,0.14785885088179962
1680269056465649318,0.14887831814062397
1680269056477908144,0.14887831814062397
1680269056494798428,0.14887831814062397
1680269056513437061,0.14887831814062397
1680269056526775232,0.14887831814062397
1680269056545334036,0.14887831814062397
1680269056565596966,0.1539768992055136
1680269056581339387,0.1539768992055136
1680269056598722214,0.1539768992055136
1680269056615388568,0.1539768992055136
1680269056632655448,0.1539768992055136
1680269056646644490,0.1539768992055136
1680269056664992117,0.15601707849393015
1680269056679907726,0.15601707849393015
1680269056698375629,0.15601707849393015
1680269056715022687,0.15601707849393015
1680269056731609561,0.15601707849393015
1680269056745534492,0.15601707849393015
1680269056765913700,0.15601707849393015
1680269056778707590,0.15601707849393015
1680269056795055296,0.15601707849393015
1680269056812990280,0.15601707849393015
1680269056826066839,0.15601707849393015
1680269056841685678,0.15601707849393015
1680269056858570371,0.154996366464338
1680269056875093856,0.154996366464338
1680269056892471374,0.154996366464338
1680269056907278671,0.154996366464338
1680269056924447727,0.154996366464338
1680269056937986353,0.154996366464338
1680269056956279769,0.1580560130115789
1680269056973050218,0.1580560130115789
1680269056990936540,0.1580560130115789
1680269057005448082,0.1580560130115789
1680269057022234540,0.1580560130115789
1680269057034586120,0.1580560130115789
1680269057048122302,0.1580560130115789
1680269057066220421,0.15601707849393015
1680269057083238604,0.15601707849393015
1680269057098853545,0.15601707849393015
1680269057114856484,0.15601707849393015
1680269057131570257,0.15601707849393015
1680269057146680711,0.15601707849393015
1680269057164690274,0.16009494752922765
1680269057180735623,0.16009494752922765
1680269057197968910,0.16009494752922765
1680269057214368803,0.16009494752922765
1680269057225166870,0.16009494752922765
1680269057241546405,0.16009494752922765
1680269057257387360,0.16213512681764414
1680269057275665467,0.16213512681764414
1680269057292474468,0.16213512681764414
1680269057307634466,0.16213512681764414
1680269057326340034,0.16213512681764414
1680269057342780103,0.16213512681764414
1680269057358930238,0.1641740613352929
1680269057374318735,0.1641740613352929
1680269057391168893,0.1641740613352929
1680269057403485457,0.1641740613352929
1680269057419428433,0.1641740613352929
1680269057435158410,0.1641740613352929
1680269057451641470,0.1641740613352929
1680269057466525660,0.16213512681764414
1680269057483296119,0.16213512681764414
1680269057497919099,0.16213512681764414
1680269057514406306,0.16213512681764414
1680269057531540137,0.16213512681764414
1680269057545894263,0.16213512681764414
1680269057566726541,0.16519352859411723
1680269057580013084,0.16519352859411723
1680269057598588829,0.16519352859411723
1680269057614922779,0.16519352859411723
1680269057626692367,0.16519352859411723
1680269057641964054,0.16519352859411723
1680269057660572270,0.1641740613352929
1680269057674899846,0.1641740613352929
1680269057692645454,0.1641740613352929
1680269057706388404,0.1641740613352929
1680269057724423044,0.1641740613352929
1680269057739392003,0.1641740613352929
1680269057757196291,0.16315459407646854
1680269057774314132,0.16315459407646854
1680269057791760107,0.16315459407646854
1680269057807672246,0.16315459407646854
1680269057824968812,0.16315459407646854
1680269057841761372,0.16315459407646854
1680269057858194528,0.16519352859411723
1680269057874500094,0.16519352859411723
1680269057890628398,0.16519352859411723
1680269057906087487,0.16519352859411723
1680269057926137317,0.16519352859411723
1680269057939244094,0.16519352859411723
1680269057955274785,0.17029210965900687
1680269057971839297,0.17029210965900687
1680269057986979027,0.17029210965900687
1680269058003137748,0.17029210965900687
1680269058020483915,0.17029210965900687
1680269058035882791,0.17029210965900687
1680269058053833984,0.16621424062370943
1680269058067793791,0.16621424062370943
1680269058084901271,0.16621424062370943
1680269058100039788,0.16621424062370943
1680269058114602606,0.16621424062370943
1680269058131972618,0.16621424062370943
1680269058147623266,0.16621424062370943
1680269058164603649,0.17029210965900687
1680269058180886623,0.17029210965900687
1680269058198715827,0.17029210965900687
1680269058215364677,0.17029210965900687
1680269058232011464,0.17029210965900687
1680269058246883942,0.17029210965900687
1680269058265788213,0.17335175620624782
1680269058283899497,0.17335175620624782
1680269058298248863,0.17335175620624782
1680269058314336451,0.17335175620624782
1680269058331660899,0.17335175620624782
1680269058347051378,0.17335175620624782
1680269058367103854,0.17233228894742342
1680269058383044836,0.17233228894742342
1680269058396893413,0.17233228894742342
1680269058415485770,0.17233228894742342
1680269058430881329,0.17233228894742342
1680269058443812876,0.17233228894742342
1680269058460492114,0.17029210965900687
1680269058474865756,0.17029210965900687
1680269058494915456,0.17029210965900687
1680269058510923414,0.17029210965900687
1680269058525869169,0.17029210965900687
1680269058543251876,0.17029210965900687
1680269058558440578,0.17539069072389651
1680269058573663283,0.17539069072389651
1680269058594669978,0.17539069072389651
1680269058610880997,0.17539069072389651
1680269058624522617,0.17539069072389651
1680269058638577431,0.17539069072389651
1680269058655973332,0.1825294510772027
1680269058673761410,0.1825294510772027
1680269058687634533,0.1825294510772027
1680269058705977731,0.1825294510772027
1680269058724363059,0.1825294510772027
1680269058741813714,0.1825294510772027
1680269058758593460,0.18048927178878615
1680269058774981901,0.18048927178878615
1680269058787898140,0.18048927178878615
1680269058804147351,0.18048927178878615
1680269058818418471,0.18048927178878615
1680269058834677310,0.18048927178878615
1680269058854537825,0.186608564883268
1680269058866970215,0.186608564883268
1680269058884402806,0.186608564883268
1680269058900496105,0.186608564883268
1680269058913320691,0.186608564883268
1680269058931621100,0.186608564883268
1680269058946649791,0.186608564883268
1680269058967008951,0.18762803214209234
1680269058983304760,0.18762803214209234
1680269058997684884,0.18762803214209234
1680269059018757001,0.18762803214209234
1680269059035204032,0.18762803214209234
1680269059052121526,0.18762803214209234
1680269059067715848,0.19068643391856543
1680269059082632098,0.19068643391856543
1680269059100523670,0.19068643391856543
1680269059115142061,0.19068643391856543
1680269059133858881,0.19068643391856543
1680269059151209397,0.19068643391856543
1680269059164830719,0.18864749940091674
1680269059183200016,0.18864749940091674
1680269059196921004,0.18864749940091674
1680269059216057280,0.18864749940091674
1680269059234608649,0.18864749940091674
1680269059247994407,0.18864749940091674
1680269059266143031,0.19578501498345507
1680269059282057965,0.19578501498345507
1680269059300195448,0.19578501498345507
1680269059316223313,0.19578501498345507
1680269059331991281,0.19578501498345507
1680269059346868168,0.19578501498345507
1680269059364611361,0.19680572701304727
1680269059382578594,0.19680572701304727
1680269059399282687,0.19680572701304727
1680269059412870956,0.19680572701304727
1680269059428168161,0.19680572701304727
1680269059445019751,0.19680572701304727
1680269059466933708,0.19782519427187162
1680269059479802588,0.19782519427187162
1680269059497646469,0.19782519427187162
1680269059513857147,0.19782519427187162
1680269059531502406,0.19782519427187162
1680269059547759932,0.19782519427187162
1680269059565661231,0.20394324259558566
1680269059580988072,0.20394324259558566
1680269059598033656,0.20394324259558566
1680269059612342978,0.20394324259558566
1680269059626572710,0.20394324259558566
1680269059641117814,0.20394324259558566
1680269059658502905,0.20394324259558566
1680269059674989522,0.20394324259558566
1680269059690584976,0.20394324259558566
1680269059704561293,0.20394324259558566
1680269059721345477,0.20394324259558566
1680269059734951990,0.20394324259558566
1680269059755078483,0.2080223564016509
1680269059771828423,0.2080223564016509
1680269059785824737,0.2080223564016509
1680269059804016932,0.2080223564016509
1680269059823140524,0.2080223564016509
1680269059836712112,0.2080223564016509
1680269059855992459,0.2090418236604753
1680269059872318423,0.2090418236604753
1680269059887084071,0.2090418236604753
1680269059901621760,0.2090418236604753
1680269059915443106,0.2090418236604753
1680269059931310390,0.2090418236604753
1680269059950195415,0.2090418236604753
1680269059967154989,0.2090418236604753
1680269059981395962,0.2090418236604753
1680269059994596473,0.2090418236604753
1680269060012098133,0.2090418236604753
1680269060026361358,0.2090418236604753
1680269060042148682,0.2090418236604753
1680269060061400936,0.21108075817812405
1680269060075809964,0.21108075817812405
1680269060092853133,0.21108075817812405
1680269060107571131,0.21108075817812405
1680269060123850979,0.21108075817812405
1680269060137862923,0.21108075817812405
1680269060155854541,0.2121014702077162
1680269060172933738,0.2121014702077162
1680269060186821188,0.2121014702077162
1680269060203063645,0.2121014702077162
1680269060219373339,0.2121014702077162
1680269060235001054,0.2121014702077162
1680269060250953448,0.2121014702077162
1680269060264931137,0.21414040472536494
1680269060282945939,0.21414040472536494
1680269060298706082,0.21414040472536494
1680269060312448128,0.21414040472536494
1680269060326995897,0.21414040472536494
1680269060344698734,0.21414040472536494
1680269060364993363,0.2161793392430137
1680269060382078682,0.2161793392430137
1680269060398842017,0.2161793392430137
1680269060411554844,0.2161793392430137
1680269060430588006,0.2161793392430137
1680269060445398407,0.2161793392430137
1680269060464172102,0.21821951853143018
1680269060480159201,0.21821951853143018
1680269060493631643,0.21821951853143018
1680269060510939719,0.21821951853143018
1680269060525022015,0.21821951853143018
1680269060540978335,0.21821951853143018
1680269060561195889,0.22127792030790333
1680269060576680485,0.22127792030790333
1680269060592882166,0.22127792030790333
1680269060610968132,0.22127792030790333
1680269060622833068,0.22127792030790333
1680269060640747402,0.22127792030790333
1680269060656939795,0.22433756685514422
1680269060672015074,0.22433756685514422
1680269060686976588,0.22433756685514422
1680269060704071655,0.22433756685514422
1680269060719197338,0.22433756685514422
1680269060733832932,0.22433756685514422
1680269060754543421,0.22229863233749547
1680269060771168055,0.22229863233749547
1680269060784273148,0.22229863233749547
1680269060798951602,0.22229863233749547
1680269060813646928,0.22229863233749547
1680269060830981725,0.22229863233749547
1680269060846060329,0.22229863233749547
1680269060864468038,0.22535703411396857
1680269060880224384,0.22535703411396857
1680269060897324741,0.22535703411396857
1680269060912562334,0.22535703411396857
1680269060930969932,0.22535703411396857
1680269060946993009,0.22535703411396857
1680269060964405963,0.22841668066120946
1680269060979403645,0.22841668066120946
1680269060994994521,0.22841668066120946
1680269061011841472,0.22841668066120946
1680269061025678497,0.22841668066120946
1680269061043675176,0.22841668066120946
1680269061061446441,0.22943614792003386
1680269061075742588,0.22943614792003386
1680269061091636311,0.22943614792003386
1680269061107677821,0.22943614792003386
1680269061123472038,0.22943614792003386
1680269061141115383,0.22943614792003386
1680269061160092150,0.23555419624374785
1680269061173503056,0.23555419624374785
1680269061190774964,0.23555419624374785
1680269061204011472,0.23555419624374785
1680269061221277651,0.23555419624374785
1680269061239386379,0.23555419624374785
1680269061255740967,0.2345347289849235
1680269061271313468,0.2345347289849235
1680269061287579009,0.2345347289849235
1680269061302836257,0.2345347289849235
1680269061318350489,0.2345347289849235
1680269061333927218,0.2345347289849235
1680269061350901198,0.2345347289849235
1680269061365595251,0.23555419624374785
1680269061383027931,0.23555419624374785
1680269061398865589,0.23555419624374785
1680269061412851062,0.23555419624374785
1680269061427366830,0.23555419624374785
1680269061444478839,0.23555419624374785
1680269061462661325,0.2375943755321644
1680269061477224092,0.2375943755321644
1680269061493351583,0.2375943755321644
1680269061507159053,0.2375943755321644
1680269061523938488,0.2375943755321644
1680269061538877992,0.2375943755321644
1680269061556328085,0.2416722445674619
1680269061575898454,0.2416722445674619
1680269061591402506,0.2416722445674619
1680269061607351363,0.2416722445674619
1680269061624739530,0.2416722445674619
1680269061642689901,0.2416722445674619
1680269061659357545,0.2416722445674619
1680269061674945917,0.2416722445674619
1680269061691603683,0.2416722445674619
1680269061704876180,0.2416722445674619
1680269061722229802,0.2416722445674619
1680269061738818318,0.2416722445674619
1680269061756497531,0.2375943755321644
1680269061771893440,0.2375943755321644
1680269061788259610,0.2375943755321644
1680269061803113844,0.2375943755321644
1680269061818558304,0.2375943755321644
1680269061834001542,0.2375943755321644
1680269061851578293,0.2375943755321644
1680269061867407536,0.24269295659705403
1680269061883099420,0.24269295659705403
1680269061899937604,0.24269295659705403
1680269061913324946,0.24269295659705403
1680269061932438127,0.24269295659705403
1680269061949961377,0.24269295659705403
1680269061964852670,0.24473189111470278
1680269061978691980,0.24473189111470278
1680269061995385714,0.24473189111470278
1680269062010791272,0.24473189111470278
1680269062025624887,0.24473189111470278
1680269062043781856,0.24473189111470278
1680269062061296629,0.24473189111470278
1680269062076392366,0.24473189111470278
1680269062093731089,0.24473189111470278
1680269062112883835,0.24473189111470278
1680269062128994625,0.24473189111470278
1680269062147610053,0.24473189111470278
1680269062164728945,0.24881100492076808
1680269062182873590,0.24881100492076808
1680269062200876890,0.24881100492076808
1680269062216241731,0.24881100492076808
1680269062233283547,0.24881100492076808
1680269062250542312,0.24881100492076808
1680269062265599756,0.24779153766194367
1680269062283089112,0.24779153766194367
1680269062300940107,0.24779153766194367
1680269062314939127,0.24779153766194367
1680269062332529833,0.24779153766194367
1680269062350720465,0.24779153766194367
1680269062367919546,0.24371242385587838
1680269062380870068,0.24371242385587838
1680269062398145954,0.24371242385587838
1680269062414953231,0.24371242385587838
1680269062432927477,0.24371242385587838
1680269062446488996,0.24371242385587838
1680269062465094245,0.25084993943841677
1680269062482881731,0.25084993943841677
1680269062499357827,0.25084993943841677
1680269062515620061,0.25084993943841677
1680269062533194035,0.25084993943841677
1680269062547370868,0.25084993943841677
1680269062565450791,0.24677082563235153
1680269062582835020,0.24677082563235153
1680269062597319651,0.24677082563235153
1680269062615063965,0.24677082563235153
1680269062632692893,0.24677082563235153
1680269062647374953,0.24677082563235153
1680269062664745928,0.25084993943841677
1680269062679671354,0.25084993943841677
1680269062694478209,0.25084993943841677
1680269062711306415,0.25084993943841677
1680269062724736897,0.25084993943841677
1680269062742301725,0.25084993943841677
1680269062760913687,0.2539095859856577
1680269062776087940,0.2539095859856577
1680269062793735122,0.2539095859856577
1680269062811015627,0.2539095859856577
1680269062825512650,0.2539095859856577
1680269062842642402,0.2539095859856577
1680269062857159392,0.25492905324448206
1680269062872750778,0.25492905324448206
1680269062891634801,0.25492905324448206
1680269062908678721,0.25492905324448206
1680269062925279971,0.25492905324448206
1680269062942388704,0.25492905324448206
1680269062963599400,0.25492905324448206
1680269062977651078,0.25492905324448206
1680269062994549857,0.25492905324448206
1680269063011714344,0.25492905324448206
1680269063025194239,0.25492905324448206
1680269063043158596,0.25492905324448206
1680269063063546970,0.25186940669724117
1680269063077651698,0.25186940669724117
1680269063096270012,0.25186940669724117
1680269063113479403,0.25186940669724117
1680269063130923964,0.25186940669724117
1680269063145906829,0.25186940669724117
1680269063163739619,0.25492905324448206
1680269063177795865,0.25492905324448206
1680269063195437376,0.25492905324448206
1680269063212281041,0.25492905324448206
1680269063225749084,0.25492905324448206
1680269063242875118,0.25492905324448206
1680269063261831576,0.2539095859856577
1680269063275576509,0.2539095859856577
1680269063293193524,0.2539095859856577
1680269063307591381,0.2539095859856577
1680269063325570225,0.2539095859856577
1680269063341230911,0.2539095859856577
1680269063355967644,0.25798869979172295
1680269063373235204,0.25798869979172295
1680269063391966310,0.25798869979172295
1680269063410273761,0.25798869979172295
1680269063424717864,0.25798869979172295
1680269063441686493,0.25798869979172295
1680269063457210863,0.2539095859856577
1680269063475156394,0.2539095859856577
1680269063488730436,0.2539095859856577
1680269063504610564,0.2539095859856577
1680269063523844342,0.2539095859856577
1680269063536038245,0.2539095859856577
1680269063555810213,0.264106748115437
1680269063571913799,0.264106748115437
1680269063591091432,0.264106748115437
1680269063604453016,0.264106748115437
1680269063620081281,0.264106748115437
1680269063636177273,0.264106748115437
1680269063652334230,0.2600276343093717
1680269063668124108,0.2600276343093717
1680269063684881141,0.2600276343093717
1680269063702897255,0.2600276343093717
1680269063719936536,0.2600276343093717
1680269063735016603,0.2600276343093717
1680269063754312748,0.25900816705054736
1680269063773133311,0.25900816705054736
1680269063791352756,0.25900816705054736
1680269063804658214,0.25900816705054736
1680269063823673102,0.25900816705054736
1680269063837527790,0.25900816705054736
1680269063853620627,0.2600276343093717
1680269063873001011,0.2600276343093717
1680269063885705351,0.2600276343093717
1680269063900215799,0.2600276343093717
1680269063917994308,0.2600276343093717
1680269063935933307,0.2600276343093717
1680269063952731696,0.2661456826330857
1680269063971262516,0.2661456826330857
1680269063986800571,0.2661456826330857
1680269064006469456,0.2661456826330857
1680269064023094331,0.2661456826330857
1680269064036855062,0.2661456826330857
1680269064055520805,0.2671651498919101
1680269064073133472,0.2671651498919101
1680269064087085883,0.2671651498919101
1680269064105176276,0.2671651498919101
1680269064123512370,0.2671651498919101
1680269064140419774,0.2671651498919101
1680269064156236052,0.26920532918032664
1680269064172235653,0.26920532918032664
1680269064186984889,0.26920532918032664
1680269064204093642,0.26920532918032664
1680269064220038290,0.26920532918032664
1680269064233617291,0.26920532918032664
1680269064248556714,0.26920532918032664
1680269064264843815,0.270224796439151
1680269064280343147,0.270224796439151
1680269064296410756,0.270224796439151
1680269064313760179,0.270224796439151
1680269064327555996,0.270224796439151
1680269064345736669,0.270224796439151
1680269064364643744,0.26920532918032664
1680269064378502531,0.26920532918032664
1680269064396483358,0.26920532918032664
1680269064412975574,0.26920532918032664
1680269064427564349,0.26920532918032664
1680269064444394909,0.26920532918032664
1680269064461219017,0.2671651498919101
1680269064477423252,0.2671651498919101
1680269064493553549,0.2671651498919101
1680269064512191538,0.2671651498919101
1680269064525357304,0.2671651498919101
1680269064541456673,0.2671651498919101
1680269064560288125,0.26920532918032664
1680269064577697140,0.26920532918032664
