rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680167803450752592,,0.0,0.0,0.0,,-0.07944747976511894,0.6693765746295267,-27.80314903546691
1680167803466173098,,0.0,0.0,0.0,,-0.09495627804927914,0.689047199274046,-27.821153414119063
1680167803483081638,,0.0,0.0,0.0,,-0.11312927699656744,0.7113369880218537,-27.84699884993839
1680167803498292373,,0.0,0.0,0.0,,-0.13043142682467912,0.7332922042220366,-27.874258134915912
1680167803513548703,,0.0,0.0,0.0,,-0.14817156253331787,0.7559154983004114,-27.90651028817671
1680167803529528011,,0.0,0.0,0.0,,-0.16590444116596348,0.779883165706515,-27.94416512107099
1680167803547594758,,0.0,0.0,0.0,,-0.18905024471584417,0.8159314100419613,-28.004086370659515
1680167803563862273,,0.0,0.0,0.0,,-0.2070016894019302,0.8467749435081522,-28.057102298997155
1680167803578571904,,0.0,0.0,0.0,,-0.22705683235238014,0.8802116009814207,-28.117474341070896
1680167803598583225,,0.0,0.0,0.0,,-0.2477975555407701,0.9289369965815281,-28.209736536379427
1680167803610297094,,0.0,0.0,0.0,,-0.2658100450425631,0.963074708940075,-28.276897786488163
1680167803627605889,,0.0,0.0,0.0,,-0.2858792752581762,1.0108447318300269,-28.374658284078556
1680167803648291036,,0.0,0.0,0.0,,-0.30975420150195576,1.0740143766991244,-28.505470067062642
1680167803665239520,,0.0,0.0,0.0,,-0.3320893469747206,1.136401324578021,-28.637559095421516
1680167803680803243,,0.0,0.0,0.0,,-0.35119808183830065,1.193006730767913,-28.757988990867183
1680167803695326417,,0.0,0.0,0.0,,-0.36857749818139807,1.25450671455006,-28.888855415364628
1680167803708198664,,0.0,0.0,0.0,,-0.3845516031027654,1.3057018638653617,-29.001253008346357
1680167803726210810,,0.0,0.0,0.0,,-0.4074126731416212,1.3888317760884694,-29.187198078310782
1680167803743961098,,0.0,0.0,0.0,,-0.4327603589251848,1.4720576311250748,-29.376892922129546
1680167803760005587,,0.0,0.0,0.0,,-0.45587542662380043,1.5642253777239905,-29.59276788103697
1680167803778623061,,0.0,0.0,0.0,,-0.4793243198181005,1.6543089561307003,-29.812686311933042
1680167803795534255,,0.0,0.0,0.0,,-0.5050049773237022,1.7524291058695762,-30.06345670731006
1680167803810175208,,0.0,0.0,0.0,,-0.5266810095415607,1.8363298689735434,-30.287644006437386
1680167803826278938,,0.0,0.0,0.0,,-0.5470554638357088,1.9207401215009114,-30.52412564607074
1680167803846352335,,0.0,0.0,0.0,,-0.575035333770666,2.0265809463228406,-30.83963257440114
1680167803859890954,,0.0,0.0,0.0,,-0.5969414579861894,2.1073445181636563,-31.100682404479027
1680167803878507035,,0.0,0.0,0.0,,-0.6210396460384637,2.1965416660821453,-31.411025709796895
1680167803895113832,,0.0,0.0,0.0,,-0.6469431384657371,2.2871138164579223,-31.756483017637798
1680167803912340955,,0.0,0.0,0.0,,-0.6691083829828979,2.3581104312290315,-32.05738017133354
1680167803926179463,,0.0,0.0,0.0,,-0.6915861086545867,2.4238083133080917,-32.37016868437428
1680167803946736762,,0.0,0.0,0.0,,-0.7222135306665701,2.506468116417232,-32.82278483010351
1680167803963059269,,0.0,0.0,0.0,,-0.7423920439089035,2.561715809066173,-33.182080101202864
1680167803978049914,,0.0,0.0,0.0,,-0.7655361399114916,2.607026643689803,-33.53103446589881
1680167803995883487,,0.0,0.0,0.0,,-0.7893363609612242,2.651607715289299,-33.9636859686841
1680167804010455883,,0.0,0.0,0.0,,-0.8078986806912032,2.6803284473057913,-34.33328116505183
1680167804026451862,,0.0,0.0,0.0,,-0.8244704271649467,2.70060194286627,-34.71170096582722
1680167804046765136,,0.0,0.0,0.0,,-0.8488746930694022,2.7149948589947797,-35.22828866332279
1680167804063716044,,0.0,0.0,0.0,,-0.8660829277964263,2.7160095689733494,-35.67714137481935
1680167804077884747,,0.0,0.0,0.0,,-0.8806068981796352,2.7076504846463116,-36.081208535928134
1680167804092160049,,0.0,0.0,0.0,,-0.8940461491452816,2.689973314744084,-36.49123845218234
1680167804108346483,,0.0,0.0,0.0,,-0.906457456640841,2.6634337609503533,-36.90723795377114
1680167804125765984,,0.0,0.0,0.0,,-0.9206680920958756,2.6194883238304913,-37.414543424184664
1680167804139678500,,0.0,0.0,0.0,,-0.9323673523704612,2.5743979762510056,-37.842850926657825
1680167804158518689,,0.0,0.0,0.0,,-0.9400201524486373,2.5151610262399546,-38.3354305092208
1680167804174722585,,0.0,0.0,0.0,,-0.9469796883260573,2.4538056503691417,-38.775055635148675
1680167804188119551,,0.0,0.0,0.0,,-0.955340266756976,2.3844724001043422,-39.218717402876024
1680167804205823562,,0.0,0.0,0.0,,-0.9581017976157767,2.293341241433682,-39.75630110188021
1680167804223130694,,0.0,0.0,0.0,,-0.959303910909699,2.199682699326705,-40.268524308496154
1680167804237543613,,0.0,0.0,0.0,,-0.9595322953600713,2.1109051811553488,-40.72351736005655
1680167804256203676,,0.0,0.0,0.0,,-0.959873804818572,1.99747665649577,-41.27048573898034
1680167804270364945,,0.0,0.0,0.0,,-0.9564390734397018,1.8977458627732404,-41.72868214926147
1680167804287167568,,0.0,0.0,0.0,,-0.9487862733615257,1.7827974075799222,-42.251294073605
1680167804303740271,,0.0,0.0,0.0,,-0.9406626171174417,1.6800258990162675,-42.71550788054492
1680167804319998007,,0.0,0.0,0.0,,-0.9366989729647187,1.553466976007574,-43.273616298005
1680167804337979105,,0.0,0.0,0.0,,-0.9259196537939692,1.4490699891431622,-43.74081489761221
1680167804354388374,,0.0,0.0,0.0,,-0.9094183436460415,1.3311058987095779,-44.2702228601799
1680167804368205672,,0.0,0.0,0.0,,-0.9000345175000902,1.2280123040378748,-44.737025308815255
1680167804386737647,,0.0,0.0,0.0,,-0.8839028913409895,1.1063147681709378,-45.29842587745528
1680167804400513398,,0.0,0.0,0.0,,-0.8680329468044649,1.0066424579431765,-45.764545307173634
1680167804416770403,,0.0,0.0,0.0,,-0.8514065588173614,0.9104908967891451,-46.22878643487023
1680167804433637295,,0.0,0.0,0.0,,-0.8364437487799791,0.8034477452298822,-46.75330398199219
1680167804452660655,,0.0,0.0,0.0,,-0.8114358649076235,0.6853543080888905,-47.36879281866955
1680167804470320123,,0.0,0.0,0.0,,-0.7922187007909696,0.5847062413051693,-47.91742093356165
1680167804486644093,,0.0,0.0,0.0,,-0.774190843363544,0.505453848818219,-48.370979645396346
1680167804504027197,,0.0,0.0,0.0,,-0.7518300846813917,0.4189188738504482,-48.877465493109476
1680167804517136967,,0.0,0.0,0.0,,-0.7388894375251562,0.34418625232504785,-49.31823809081791
1680167804533376049,,0.0,0.0,0.0,,-0.7175946152403491,0.27257705496275325,-49.75282936732748
1680167804554161582,,0.0,0.0,0.0,,-0.6900698066588439,0.18038636319709456,-50.31936623822335
1680167804568028073,,0.0,0.0,0.0,,-0.6713380128600839,0.11253024806201617,-50.73394506046479
1680167804586799013,,0.0,0.0,0.0,,-0.6427421452393561,0.033915944653933,-51.219352944399255
1680167804604264240,,0.0,0.0,0.0,,-0.6229081296632853,-0.040914113788845755,-51.66382750463784
1680167804618591268,,0.0,0.0,0.0,,-0.5975484910486742,-0.10325794609860652,-52.0473767774799
1680167804635306517,,0.0,0.0,0.0,,-0.5736957629196973,-0.17733518962880293,-52.495157149276764
1680167804650280742,,0.0,0.0,0.0,,-0.5501521008506634,-0.23729293804070206,-52.857942647041995
1680167804667623209,,0.0,0.0,0.0,,-0.5305857433126924,-0.2940144574464845,-53.21049652143054
1680167804683185510,,0.0,0.0,0.0,,-0.5098066003102211,-0.35666095251384144,-53.59954409655447
1680167804695784428,,0.0,0.0,0.0,,-0.4900374715312655,-0.4017523673103847,-53.89041453254863
1680167804715840292,,0.0,0.0,0.0,,-0.4597088702954701,-0.46665538612478463,-54.32594154497449
1680167804730069258,,0.0,0.0,0.0,,-0.44008872501778534,-0.5123788068629656,-54.64369560554183
1680167804748434312,,0.0,0.0,0.0,,-0.41338439291032797,-0.5583984870563959,-54.99441898923281
1680167804763500087,,0.0,0.0,0.0,,-0.3934423749680064,-0.5972101832413471,-55.29528882217188
1680167804780431238,,0.0,0.0,0.0,,-0.3655051937153617,-0.6386105211217331,-55.6475285078586
1680167804795415972,,0.0,0.0,0.0,,-0.3445924351372521,-0.6696558653335567,-55.933426566136994
1680167804812436921,,0.0,0.0,0.0,,-0.31609347082537387,-0.6994623839846692,-56.24781334344351
1680167804827218967,,0.0,0.0,0.0,,-0.2904414147369216,-0.7228331568903372,-56.519811966760926
1680167804848676324,,0.0,0.0,0.0,,-0.26086328053618135,-0.747173389771324,-56.836425385736874
1680167804864068086,,0.0,0.0,0.0,,-0.23016200710379717,-0.7669753888356603,-57.12662646319237
1680167804878727223,,0.0,0.0,0.0,,-0.20194265366106637,-0.781016550221914,-57.37648844340978
1680167804893200885,,0.0,0.0,0.0,,-0.1742005596865902,-0.7925728034107524,-57.62056525340019
1680167804906743262,,0.0,0.0,0.0,,-0.14017853365711044,-0.8010115021303031,-57.85913693091956
1680167804924261848,,0.0,0.0,0.0,,-0.11046635699390872,-0.8080224778699097,-58.092415211832176
1680167804940173289,,0.0,0.0,0.0,,-0.07233639906548942,-0.8138420124861722,-58.364188438906986
1680167804956396271,,0.0,0.0,0.0,,-0.037784606488510536,-0.8166118676380238,-58.584830869855075
1680167804972348447,,0.0,0.0,0.0,,-0.0037053776247319174,-0.8186116189609567,-58.824563679533355
1680167804984460308,,0.0,0.0,0.0,,0.0287388747064749,-0.8180366024102063,-59.004764560405796
1680167805004329304,,0.0,0.0,0.0,,0.06719710860187794,-0.8174229526019628,-59.232278161658925
1680167805019850067,,0.0,0.0,0.0,,0.1103882367052767,-0.8148161682165452,-59.463766933009
1680167805038237001,,0.0,0.0,0.0,,0.15223595197629858,-0.8122693614297767,-59.67645219357402
1680167805054996042,,0.0,0.0,0.0,,0.1866827303947885,-0.8091283281852171,-59.85687164049991
1680167805066720420,,0.0,0.0,0.0,,0.21468565221819455,-0.8060846251363302,-60.008501840074196
1680167805087241451,,0.0,0.0,0.0,,0.26812932115260557,-0.7985086646863166,-60.25557027292106
1680167805104504220,,0.0,0.0,0.0,,0.31199151534195807,-0.7930039591021095,-60.44912417362089
1680167805123277986,,0.0,0.0,0.0,,0.346699548496201,-0.7884469422652416,-60.604053354564286
1680167805136426147,,0.0,0.0,0.0,,0.3756902864283201,-0.7834453228020882,-60.75198842179759
1680167805152875942,,0.0,0.0,0.0,,0.4120396994174817,-0.777553430869306,-60.913276508858274
1680167805166193098,,0.0,0.0,0.0,,0.43783561636532736,-0.7726660036313387,-61.03203300795728
1680167805184610259,,0.0,0.0,0.0,,0.47179702446592325,-0.7639728803652049,-61.2063872469002
1680167805203635382,,0.0,0.0,0.0,,0.5019792035213865,-0.7557121934508977,-61.34911087979678
1680167805218813487,,0.0,0.0,0.0,,0.5205735397631,-0.7481663285219146,-61.469062662000546
1680167805236383579,,0.0,0.0,0.0,,0.5491886172908684,-0.7373261779788696,-61.60867855882478
1680167805253010483,,0.0,0.0,0.0,,0.5647025382169061,-0.7277677551222599,-61.73136924688572
1680167805268614772,,0.0,0.0,0.0,,0.5799201996876945,-0.7179043216305268,-61.83486710337892
1680167805284769055,,0.0,0.0,0.0,,0.5956569555354039,-0.7058400731221687,-61.953418696802835
1680167805306446141,,0.0,0.0,0.0,,0.6028499985050736,-0.6946567055733306,-62.05828942131921
1680167805319908899,,0.0,0.0,0.0,,0.6067688195413684,-0.6823531870006104,-62.164457881777885
1680167805338912523,,0.0,0.0,0.0,,0.6092272607557498,-0.6701830705601171,-62.258516416838134
1680167805355792408,,0.0,0.0,0.0,,0.6029853216280044,-0.6576944965495719,-62.350969857443424
1680167805368702907,,0.0,0.0,0.0,,0.5986306491452982,-0.6498118179171425,-62.4092177106853
1680167805385021206,,0.0,0.0,0.0,,0.5916092146785251,-0.6377136319063458,-62.49059258445683
1680167805404115659,,0.0,0.0,0.0,,0.5770865249557855,-0.6277138080746241,-62.56034930645016
1680167805419148863,,0.0,0.0,0.0,,0.5652493802373303,-0.6188213286620906,-62.61650029161684
1680167805434921035,,0.0,0.0,0.0,,0.5504436645508582,-0.6104635249955221,-62.667590106608536
1680167805450811898,,0.0,0.0,0.0,,0.5246498820371281,-0.6018480951311973,-62.72191743126682
1680167805466711496,,0.0,0.0,0.0,,0.5080546567881128,-0.5947261288175781,-62.76362256633892
1680167805483472110,,0.0,0.0,0.0,,0.4816768931003467,-0.5888557946693637,-62.80357234279432
1680167805499180823,,0.0,0.0,0.0,,0.46057118167818417,-0.5837465997267826,-62.836377741377895
1680167805515403655,,0.0,0.0,0.0,,0.43104256634892657,-0.5797270334002301,-62.869121668258934
1680167805528859390,,0.0,0.0,0.0,,0.4114121757874868,-0.5785479719947566,-62.88713287710026
1680167805548407337,,0.0,0.0,0.0,,0.380074414101822,-0.5796019555610542,-62.910826803331034
1680167805563516814,,0.0,0.0,0.0,,0.35703661291819216,-0.5820155736590075,-62.92197367205649
1680167805580361995,,0.0,0.0,0.0,,0.3263477192036786,-0.5877535728920529,-62.929104389549984
1680167805596612969,,0.0,0.0,0.0,,0.30086983293906167,-0.5938708610674456,-62.930429446248965
1680167805612651286,,0.0,0.0,0.0,,0.2782392817846938,-0.6003695726193011,-62.92662503088127
1680167805626167294,,0.0,0.0,0.0,,0.25642963399119684,-0.6078324080611863,-62.92025246438565
1680167805643432107,,0.0,0.0,0.0,,0.23392117246824295,-0.6180823875712598,-62.908634312607454
1680167805659526739,,0.0,0.0,0.0,,0.20852012583178867,-0.6324072152514806,-62.88884725458193
1680167805674424551,,0.0,0.0,0.0,,0.1911338792995212,-0.6454074131195421,-62.86733898888556
1680167805692605923,,0.0,0.0,0.0,,0.17187445338737775,-0.6619172610039322,-62.836500684782955
1680167805707276151,,0.0,0.0,0.0,,0.1549266196224605,-0.678388262187418,-62.80419389000879
1680167805725102971,,0.0,0.0,0.0,,0.14026519168220497,-0.6970545288588281,-62.76057630196909
1680167805740825350,,0.0,0.0,0.0,,0.12795804457148827,-0.7137543413795093,-62.71956101600316
1680167805760306904,,0.0,0.0,0.0,,0.11506648939991232,-0.7371159362184802,-62.659742219252195
1680167805776482116,,0.0,0.0,0.0,,0.10530529530231784,-0.754511787704268,-62.60971108358185
1680167805790422163,,0.0,0.0,0.0,,0.09608496680962375,-0.772611148674567,-62.55691372129765
1680167805807310445,,0.0,0.0,0.0,,0.09116851126768395,-0.7932109992113255,-62.49294216953131
1680167805825535257,,0.0,0.0,0.0,,0.08391911923736166,-0.8144142542725723,-62.41866386230742
1680167805843226835,,0.0,0.0,0.0,,0.08013135245576647,-0.8343345009869144,-62.343682045599024
1680167805860462805,,0.0,0.0,0.0,,0.08373086214836319,-0.8546417206064202,-62.259930265996324
1680167805876269731,,0.0,0.0,0.0,,0.07950852458082593,-0.8708642736588467,-62.185139694584684
1680167805890816829,,0.0,0.0,0.0,,0.0809210930785492,-0.8855013690501841,-62.10819078339532
1680167805906454741,,0.0,0.0,0.0,,0.08960781304233603,-0.8987619678803522,-62.02828440029534
1680167805923545930,,0.0,0.0,0.0,,0.09053586499581152,-0.914313454846825,-61.932238280186624
1680167805940439002,,0.0,0.0,0.0,,0.10455141317267769,-0.9278715937927119,-61.82785249910132
1680167805955711602,,0.0,0.0,0.0,,0.10925442530305458,-0.9383764247361915,-61.735658605684485
1680167805972750674,,0.0,0.0,0.0,,0.11728971597475146,-0.9490012108769694,-61.626983465800414
1680167805987970246,,0.0,0.0,0.0,,0.12685881100193933,-0.956848671346491,-61.52719440202653
1680167806004430680,,0.0,0.0,0.0,,0.13725905467375313,-0.9622227495628216,-61.42571145133848
1680167806023258927,,0.0,0.0,0.0,,0.14885116635573414,-0.968796806638959,-61.28690834702548
1680167806037147729,,0.0,0.0,0.0,,0.16774944601551317,-0.9705927195038492,-61.18020030162237
1680167806052789217,,0.0,0.0,0.0,,0.18449109344486067,-0.9716861901012859,-61.07013180314762
1680167806067178952,,0.0,0.0,0.0,,0.19445463189661677,-0.9724328151549329,-60.956395493088564
1680167806086385914,,0.0,0.0,0.0,,0.21262592329661256,-0.9710315591580224,-60.8166498226701
1680167806104246488,,0.0,0.0,0.0,,0.2280211696858213,-0.9675234032455746,-60.67882343540841
1680167806119827343,,0.0,0.0,0.0,,0.2464387747827607,-0.9623179453243788,-60.52879150009991
1680167806136204351,,0.0,0.0,0.0,,0.26217681129093945,-0.9567594520004576,-60.4009918305398
1680167806152926032,,0.0,0.0,0.0,,0.27946572762753424,-0.948976024554405,-60.24926600831714
1680167806167308273,,0.0,0.0,0.0,,0.2973557006110901,-0.9413996372175684,-60.11275784756527
1680167806183124928,,0.0,0.0,0.0,,0.30412100298398775,-0.9325421625245313,-59.971530026096914
1680167806199437607,,0.0,0.0,0.0,,0.32042423764598504,-0.922931232588677,-59.827064694961976
1680167806212513604,,0.0,0.0,0.0,,0.3378467695582182,-0.9123085808820147,-59.6791910994312
1680167806227153786,,0.0,0.0,0.0,,0.3535673037066488,-0.9002204267115615,-59.52828489990893
1680167806246895104,,0.0,0.0,0.0,,0.3698398025173811,-0.8853455553597431,-59.34251058467376
1680167806259855025,,0.0,0.0,0.0,,0.3854134875986564,-0.8705485908531452,-59.18264317696044
1680167806277156737,,0.0,0.0,0.0,,0.39811123615253324,-0.8543292394518921,-58.99563259748549
1680167806292283095,,0.0,0.0,0.0,,0.4156059119378746,-0.8383470236808854,-58.82877107606208
1680167806311089641,,0.0,0.0,0.0,,0.4289452713869095,-0.819125163809177,-58.62153630645472
1680167806327114133,,0.0,0.0,0.0,,0.4452741192582944,-0.7990911517564718,-58.42279146198569
1680167806347397822,,0.0,0.0,0.0,,0.46037353307907697,-0.7775030582241771,-58.20778393710286
1680167806363280800,,0.0,0.0,0.0,,0.47266787358509993,-0.7564963845449798,-57.99914897871565
1680167806376227546,,0.0,0.0,0.0,,0.48390993807211774,-0.7391491981570283,-57.836802212333616
1680167806390433780,,0.0,0.0,0.0,,0.4891666224120888,-0.7199674656466938,-57.64617163259856
1680167806407409354,,0.0,0.0,0.0,,0.5030208073698135,-0.6970803555116273,-57.42701818288953
1680167806424889769,,0.0,0.0,0.0,,0.5094463078315029,-0.6726212346504,-57.19053654325618
1680167806447367497,,0.0,0.0,0.0,,0.5235860800738987,-0.6444300557379956,-56.92320976933105
1680167806460539984,,0.0,0.0,0.0,,0.5243207522964982,-0.6242944446213864,-56.71854998104079
1680167806475189533,,0.0,0.0,0.0,,0.5253670518999796,-0.6039146542419493,-56.51206653224214
1680167806492533704,,0.0,0.0,0.0,,0.5324149533497864,-0.5803904155233676,-56.27647281720088
1680167806506818194,,0.0,0.0,0.0,,0.5308585239926698,-0.5609788044587798,-56.06533800957745
1680167806523343749,,0.0,0.0,0.0,,0.527872877551728,-0.5419673997908724,-55.852488824472346
1680167806540421674,,0.0,0.0,0.0,,0.5217316837142403,-0.5208452532260195,-55.59503850408705
1680167806556559948,,0.0,0.0,0.0,,0.5168839569508237,-0.5037659383195795,-55.37836441304674
1680167806573092697,,0.0,0.0,0.0,,0.5129117750616382,-0.48544929195630937,-55.1294654895023
1680167806588554770,,0.0,0.0,0.0,,0.500341665667876,-0.47149863057655833,-54.90665105839815
1680167806603980927,,0.0,0.0,0.0,,0.48895360588734904,-0.45906128298478827,-54.68284624986434
1680167806617851826,,0.0,0.0,0.0,,0.4764458219697632,-0.44768795079965923,-54.45654159209431
1680167806632466631,,0.0,0.0,0.0,,0.4615978444878017,-0.43821191709991275,-54.22782587754726
1680167806650985050,,0.0,0.0,0.0,,0.4451067796236291,-0.4290135732786097,-53.94921563111327
1680167806665218053,,0.0,0.0,0.0,,0.4256667805853034,-0.42362199270253087,-53.714031727422224
1680167806679743361,,0.0,0.0,0.0,,0.409994484647886,-0.41970061034529726,-53.47688072925021
1680167806695739029,,0.0,0.0,0.0,,0.39003154925123124,-0.41750833306513474,-53.23747576865209
1680167806713285407,,0.0,0.0,0.0,,0.3705620950221099,-0.4163896761451336,-52.96420673014905
1680167806726709403,,0.0,0.0,0.0,,0.3498124072104343,-0.4174031054632342,-52.72066267491391
1680167806747557824,,0.0,0.0,0.0,,0.32318107274973146,-0.421766315682403,-52.425694125417735
1680167806763245929,,0.0,0.0,0.0,,0.2972079977702886,-0.428369827949336,-52.14166753897192
1680167806777413691,,0.0,0.0,0.0,,0.28045866637812483,-0.4346418625981117,-51.89110204927001
1680167806797022963,,0.0,0.0,0.0,,0.24364821561998737,-0.44565468886111104,-51.55361557219051
1680167806812446024,,0.0,0.0,0.0,,0.22810697393726959,-0.4536626587761279,-51.30160208238455
1680167806827115340,,0.0,0.0,0.0,,0.20666188749072206,-0.46420740363756974,-51.04712972447738
1680167806847193265,,0.0,0.0,0.0,,0.18208814751748556,-0.4759813691062023,-50.74026298544705
1680167806860494412,,0.0,0.0,0.0,,0.1608048511769027,-0.48586529316544547,-50.48277851411591
1680167806878337864,,0.0,0.0,0.0,,0.14315180038018163,-0.49641195901759144,-50.190569361044425
1680167806892443489,,0.0,0.0,0.0,,0.12653565767683309,-0.5063690941670006,-49.9314866254475
1680167806907681846,,0.0,0.0,0.0,,0.10746192753274937,-0.5158449144233355,-49.66991087080352
1680167806925278117,,0.0,0.0,0.0,,0.0933669784067818,-0.5266748196826254,-49.35573582936127
1680167806943408072,,0.0,0.0,0.0,,0.07158593203043427,-0.536575605771382,-49.05571293987929
1680167806957718670,,0.0,0.0,0.0,,0.06581356840812724,-0.5430064423183606,-48.789745373599
1680167806976258539,,0.0,0.0,0.0,,0.053467147709682944,-0.5521552672681811,-48.46828252031235
1680167806992505225,,0.0,0.0,0.0,,0.046335149555720254,-0.558337869127512,-48.16277498892685
1680167807007554890,,0.0,0.0,0.0,,0.03729197909462337,-0.5624312868744653,-47.89269564876621
1680167807022734949,,0.0,0.0,0.0,,0.03543374075355678,-0.565996645621212,-47.62284853503734
1680167807043395429,,0.0,0.0,0.0,,0.03324295757727518,-0.569838200142521,-47.26116269772849
1680167807060817566,,0.0,0.0,0.0,,0.03359129722494583,-0.5714151200671477,-46.93276720243427
1680167807075761784,,0.0,0.0,0.0,,0.03726551211158957,-0.5724229998565477,-46.65823457893478
1680167807092523590,,0.0,0.0,0.0,,0.037934443763427694,-0.5729937475390668,-46.346518405593734
1680167807109942440,,0.0,0.0,0.0,,0.04727899632165139,-0.5720868264833361,-46.01572551390085
1680167807124471826,,0.0,0.0,0.0,,0.05086698007002371,-0.5699278463753774,-45.738413003409164
1680167807143365995,,0.0,0.0,0.0,,0.059765862784904075,-0.5664350583885621,-45.42357543361742
1680167807158647443,,0.0,0.0,0.0,,0.06655037506484236,-0.5635704343619765,-45.144548545644064
1680167807172566701,,0.0,0.0,0.0,,0.0771683310164503,-0.5590569599810674,-44.86534407275228
1680167807188705566,,0.0,0.0,0.0,,0.08647403687376956,-0.5527492802825607,-44.58513556205251
1680167807204285319,,0.0,0.0,0.0,,0.09719956830480521,-0.5466603800809059,-44.32286995830236
1680167807218712444,,0.0,0.0,0.0,,0.11040659283867112,-0.5399155682755182,-44.04093340974257
1680167807236560494,,0.0,0.0,0.0,,0.12358885793679572,-0.5308504131430304,-43.701527649506296
1680167807253415253,,0.0,0.0,0.0,,0.14132002902214882,-0.5212648829731522,-43.3805770604074
1680167807267634301,,0.0,0.0,0.0,,0.15279858880917838,-0.5120272655641215,-43.09634556828649
1680167807282819168,,0.0,0.0,0.0,,0.16811101915470072,-0.5009837034498571,-42.81272879319088
1680167807297032144,,0.0,0.0,0.0,,0.18199167109545913,-0.48954740545831704,-42.529316923770374
1680167807315183168,,0.0,0.0,0.0,,0.2016438328848783,-0.4735769290749463,-42.189617465399785
1680167807328594300,,0.0,0.0,0.0,,0.21410764745968222,-0.46252461578080784,-41.963681637844935
1680167807347606149,,0.0,0.0,0.0,,0.23567653108493622,-0.44445001424625,-41.624883764444796
1680167807359167112,,0.0,0.0,0.0,,0.2533065299932085,-0.428744848023452,-41.34220272526547
1680167807377233790,,0.0,0.0,0.0,,0.26834447211146095,-0.41026406367669,-41.02115651351819
1680167807395676668,,0.0,0.0,0.0,,0.29066254211130077,-0.389336790946594,-40.680207130529496
1680167807409055791,,0.0,0.0,0.0,,0.30301408545162256,-0.3752081177615995,-40.45209930281858
1680167807427790503,,0.0,0.0,0.0,,0.3213283839373655,-0.3509788754546255,-40.0720607472099
1680167807447565354,,0.0,0.0,0.0,,0.338534911117097,-0.3262971331151382,-39.72921257163194
1680167807460366078,,0.0,0.0,0.0,,0.3525414946706775,-0.30522258443106387,-39.44439368324241
1680167807473255447,,0.0,0.0,0.0,,0.3614019575714766,-0.2886365372487457,-39.21623804420731
1680167807492713127,,0.0,0.0,0.0,,0.37617053410433665,-0.26131151170046346,-38.83756552643263
1680167807507027932,,0.0,0.0,0.0,,0.3836799002099425,-0.2402837071235214,-38.55422878909299
1680167807524898875,,0.0,0.0,0.0,,0.390549789854506,-0.2161528622292779,-38.21408536842635
1680167807539507979,,0.0,0.0,0.0,,0.39362038677324984,-0.1964904551561037,-37.930844253735096
1680167807555479773,,0.0,0.0,0.0,,0.39605791053329814,-0.17671641717868208,-37.647002082396874
1680167807572682360,,0.0,0.0,0.0,,0.39554137747731594,-0.15609052654571295,-37.32441224789717
1680167807588330140,,0.0,0.0,0.0,,0.3919815682592699,-0.13846479650567192,-37.04116430301674
1680167807604552751,,0.0,0.0,0.0,,0.3875381033173535,-0.12113233771311832,-36.75621564103298
1680167807620386307,,0.0,0.0,0.0,,0.3780402983896276,-0.10030004730116787,-36.415614597691956
1680167807637459092,,0.0,0.0,0.0,,0.36303608033040213,-0.08291742930689698,-36.09424053686452
1680167807653246522,,0.0,0.0,0.0,,0.35121003466934814,-0.06795291172222218,-35.81145021465848
1680167807667460269,,0.0,0.0,0.0,,0.3389985102070116,-0.05433650272497863,-35.5282364207239
1680167807685397706,,0.0,0.0,0.0,,0.3159692467598442,-0.03869729051635349,-35.19070896250938
1680167807700824103,,0.0,0.0,0.0,,0.2967243349996871,-0.027436229565706533,-34.90925735738067
1680167807715388243,,0.0,0.0,0.0,,0.277466189748013,-0.017095109718895662,-34.62936986557188
1680167807732812223,,0.0,0.0,0.0,,0.2524911761610382,-0.007685243476733722,-34.31211440881396
1680167807750371525,,0.0,0.0,0.0,,0.225902530382648,0.0027788197751373754,-33.977995214995275
1680167807765389091,,0.0,0.0,0.0,,0.2027806324948623,0.009546043138739071,-33.69950791196635
1680167807783468311,,0.0,0.0,0.0,,0.1732848874509854,0.01663663327085856,-33.38295596469294
1680167807797340052,,0.0,0.0,0.0,,0.15144066182481522,0.023721460430865846,-33.10657919011754
1680167807815524138,,0.0,0.0,0.0,,0.11597831965410901,0.02954867900994454,-32.77498716629176
1680167807827623465,,0.0,0.0,0.0,,0.09596757293326416,0.033828432855192214,-32.55474088631553
1680167807847083499,,0.0,0.0,0.0,,0.06832878556998444,0.038253541663714224,-32.22607218345452
1680167807862861241,,0.0,0.0,0.0,,0.04073396754948667,0.04341951255377106,-31.914157934627543
1680167807876571069,,0.0,0.0,0.0,,0.018690385776916767,0.04769499753078748,-31.641496782960637
1680167807892598917,,0.0,0.0,0.0,,-0.0043021654034617815,0.05109749895451164,-31.367674499134825
1680167807907781179,,0.0,0.0,0.0,,-0.027101336852964345,0.055023363623388034,-31.094869913495344
1680167807925417515,,0.0,0.0,0.0,,-0.05200932920870834,0.05973704792434308,-30.767505776765805
1680167807943687110,,0.0,0.0,0.0,,-0.07132510418150441,0.06489256008723333,-30.458863188551266
1680167807956982977,,0.0,0.0,0.0,,-0.0898754710804359,0.0687915308862528,-30.18674162182879
1680167807973160585,,0.0,0.0,0.0,,-0.10713237090529625,0.07253127290024634,-29.915760696697703
1680167807987339908,,0.0,0.0,0.0,,-0.11766623015274842,0.07615468825493811,-29.682537057298447
