rosbagTimestamp,data
1680267474633602081,0.11420771794522085
1680267474648417481,0.11420771794522085
1680267474667833072,0.11420771794522085
1680267474681909132,0.11420771794522085
1680267474698741924,0.11420771794522085
1680267474720027945,0.11318825068639647
1680267474734755961,0.11318825068639647
1680267474752499543,0.11318825068639647
1680267474769549831,0.11318825068639647
1680267474783160422,0.11318825068639647
1680267474798214697,0.11318825068639647
1680267474816839042,0.11318825068639647
1680267474832172879,0.11318825068639647
1680267474846956268,0.11318825068639647
1680267474863771318,0.11318825068639647
1680267474878623425,0.11318825068639647
1680267474893498796,0.11318825068639647
1680267474913186004,0.11216878342757212
1680267474929136571,0.11216878342757212
1680267474947030944,0.11216878342757212
1680267474961892940,0.11216878342757212
1680267474978217795,0.11216878342757212
1680267474992703820,0.11216878342757212
1680267475011739272,0.11420771794522085
1680267475029286737,0.11420771794522085
1680267475044780522,0.11420771794522085
1680267475060530003,0.11420771794522085
1680267475077854874,0.11420771794522085
1680267475090366355,0.11420771794522085
1680267475111918552,0.11522718520404522
1680267475128210295,0.11522718520404522
1680267475143772938,0.11522718520404522
1680267475160187961,0.11522718520404522
1680267475177155204,0.11522718520404522
1680267475192881112,0.11522718520404522
1680267475206625583,0.11522718520404522
1680267475224741119,0.11318825068639647
1680267475240051211,0.11318825068639647
1680267475257638741,0.11318825068639647
1680267475272098797,0.11318825068639647
1680267475288187241,0.11318825068639647
1680267475304527014,0.11318825068639647
1680267475324078558,0.11318825068639647
1680267475338828475,0.11318825068639647
1680267475353428682,0.11318825068639647
1680267475369979519,0.11318825068639647
1680267475386563888,0.11318825068639647
1680267475405818559,0.11318825068639647
1680267475424335844,0.11726736449246176
1680267475439936398,0.11726736449246176
1680267475455015258,0.11726736449246176
1680267475470595954,0.11726736449246176
1680267475487512494,0.11726736449246176
1680267475504269314,0.11726736449246176
1680267475522015160,0.11726736449246176
1680267475537472607,0.11726736449246176
1680267475553142199,0.11726736449246176
1680267475569690802,0.11726736449246176
1680267475585902105,0.11726736449246176
1680267475605088208,0.11726736449246176
1680267475621459058,0.11420771794522085
1680267475637867319,0.11420771794522085
1680267475650456204,0.11420771794522085
1680267475668942832,0.11420771794522085
1680267475683254371,0.11420771794522085
1680267475699535224,0.11420771794522085
1680267475717080025,0.12134647829852703
1680267475734821593,0.12134647829852703
1680267475750193489,0.12134647829852703
1680267475768383364,0.12134647829852703
1680267475781984808,0.12134647829852703
1680267475797655022,0.12134647829852703
1680267475814882190,0.12032576626893486
1680267475831957605,0.12032576626893486
1680267475848782052,0.12032576626893486
1680267475867502526,0.12032576626893486
1680267475882406661,0.12032576626893486
1680267475898207237,0.12032576626893486
1680267475914319256,0.12134647829852703
1680267475931021054,0.12134647829852703
1680267475948967964,0.12134647829852703
1680267475961524159,0.12134647829852703
1680267475980138786,0.12134647829852703
1680267475997800334,0.12134647829852703
1680267476016680546,0.11828683175128611
1680267476032523532,0.11828683175128611
1680267476047417968,0.11828683175128611
1680267476064250781,0.11828683175128611
1680267476081621216,0.11828683175128611
1680267476100210375,0.11828683175128611
1680267476116027272,0.12032576626893486
1680267476130656203,0.12032576626893486
1680267476147052551,0.12032576626893486
1680267476160119808,0.12032576626893486
1680267476178018109,0.12032576626893486
1680267476192846492,0.12032576626893486
1680267476208882006,0.11522718520404522
1680267476226896734,0.11522718520404522
1680267476241138092,0.11522718520404522
1680267476258308003,0.11522718520404522
1680267476274012891,0.11522718520404522
1680267476289515141,0.11522718520404522
1680267476306332835,0.11522718520404522
1680267476322198534,0.11522718520404522
1680267476338316683,0.11522718520404522
1680267476353824584,0.11522718520404522
1680267476369341752,0.11522718520404522
1680267476383020580,0.11522718520404522
1680267476399340025,0.11522718520404522
1680267476417557069,0.12032576626893486
1680267476433926457,0.12032576626893486
1680267476449850635,0.12032576626893486
1680267476467572445,0.12032576626893486
1680267476481871491,0.12032576626893486
1680267476501174452,0.12032576626893486
1680267476519101485,0.11522718520404522
1680267476535616775,0.11522718520404522
1680267476555212552,0.11522718520404522
1680267476570061022,0.11522718520404522
1680267476585950765,0.11522718520404522
1680267476599504160,0.11522718520404522
1680267476617301181,0.11624789723363739
1680267476634934968,0.11624789723363739
1680267476650451444,0.11624789723363739
1680267476668734452,0.11624789723363739
1680267476686692975,0.11624789723363739
1680267476698191786,0.11624789723363739
1680267476716459085,0.12134647829852703
1680267476731828207,0.12134647829852703
1680267476747485245,0.12134647829852703
1680267476766850302,0.12134647829852703
1680267476786095294,0.12134647829852703
1680267476797721624,0.12134647829852703
1680267476815046083,0.11726736449246176
1680267476833860552,0.11726736449246176
1680267476847375756,0.11726736449246176
1680267476863896746,0.11726736449246176
1680267476883387166,0.11726736449246176
1680267476894010344,0.11726736449246176
1680267476913606362,0.11828683175128611
1680267476932082069,0.11828683175128611
1680267476947457172,0.11828683175128611
1680267476963406105,0.11828683175128611
1680267476979627397,0.11828683175128611
1680267476997754314,0.11828683175128611
1680267477013992968,0.11726736449246176
1680267477026763562,0.11726736449246176
1680267477042329280,0.11726736449246176
1680267477058756546,0.11726736449246176
1680267477073555383,0.11726736449246176
1680267477090687384,0.11726736449246176
1680267477109665118,0.12032576626893486
1680267477124802918,0.12032576626893486
1680267477139309159,0.12032576626893486
1680267477158753574,0.12032576626893486
1680267477175565577,0.12032576626893486
1680267477193377556,0.12032576626893486
1680267477211549246,0.11930629901011049
1680267477228081127,0.11930629901011049
1680267477247307123,0.11930629901011049
1680267477262258235,0.11930629901011049
1680267477278307526,0.11930629901011049
1680267477293753591,0.11930629901011049
1680267477310742985,0.12134647829852703
1680267477327087266,0.12134647829852703
1680267477343272330,0.12134647829852703
1680267477361579633,0.12134647829852703
1680267477378427252,0.12134647829852703
1680267477393897994,0.12134647829852703
1680267477410680362,0.12032576626893486
1680267477424779184,0.12032576626893486
1680267477440597814,0.12032576626893486
1680267477457941890,0.12032576626893486
1680267477477572461,0.12032576626893486
1680267477491035347,0.12032576626893486
1680267477511438921,0.1223659455573514
1680267477527559053,0.1223659455573514
1680267477547055584,0.1223659455573514
1680267477559805219,0.1223659455573514
1680267477574500925,0.1223659455573514
1680267477588120893,0.1223659455573514
1680267477604571513,0.1223659455573514
1680267477621574182,0.1223659455573514
1680267477639672124,0.1223659455573514
1680267477657916570,0.1223659455573514
1680267477671312921,0.1223659455573514
1680267477689747922,0.1223659455573514
1680267477707035833,0.1223659455573514
1680267477725381768,0.12542434733382452
1680267477740657325,0.12542434733382452
1680267477756092079,0.12542434733382452
1680267477771073337,0.12542434733382452
1680267477788372369,0.12542434733382452
1680267477803027178,0.12542434733382452
1680267477822444401,0.12950346113988975
1680267477838729572,0.12950346113988975
1680267477854825489,0.12950346113988975
1680267477869827106,0.12950346113988975
1680267477887444021,0.12950346113988975
1680267477900375976,0.12950346113988975
1680267477918662760,0.12542434733382452
1680267477934226355,0.12542434733382452
1680267477953464134,0.12542434733382452
1680267477970870015,0.12542434733382452
1680267477984103041,0.12542434733382452
1680267477999460902,0.12542434733382452
1680267478016430529,0.12338541281617575
1680267478031685999,0.12338541281617575
1680267478048320721,0.12338541281617575
1680267478063718496,0.12338541281617575
1680267478080336588,0.12338541281617575
1680267478093860487,0.12338541281617575
1680267478113960674,0.12746452662224106
1680267478130200460,0.12746452662224106
1680267478147552080,0.12746452662224106
1680267478163741632,0.12746452662224106
1680267478180182583,0.12746452662224106
1680267478191594913,0.12746452662224106
1680267478209611593,0.1284839938810654
1680267478230555455,0.1284839938810654
1680267478247070384,0.1284839938810654
1680267478260707785,0.1284839938810654
1680267478278851402,0.1284839938810654
1680267478293842138,0.1284839938810654
1680267478310796697,0.12950346113988975
1680267478330060083,0.12950346113988975
1680267478346467381,0.12950346113988975
1680267478359116559,0.12950346113988975
1680267478379645776,0.12950346113988975
1680267478396928798,0.12950346113988975
1680267478413744769,0.12950346113988975
1680267478430011435,0.12950346113988975
1680267478447019764,0.12950346113988975
1680267478461979081,0.12950346113988975
1680267478477426609,0.12950346113988975
1680267478492176635,0.12950346113988975
1680267478511453657,0.13052292839871416
1680267478528526647,0.13052292839871416
1680267478543355581,0.13052292839871416
1680267478559589416,0.13052292839871416
1680267478577022798,0.13052292839871416
1680267478591909540,0.13052292839871416
1680267478611666266,0.13358257494595505
1680267478627949804,0.13358257494595505
1680267478640753189,0.13358257494595505
1680267478659388293,0.13358257494595505
1680267478676605121,0.13358257494595505
1680267478691018099,0.13358257494595505
1680267478706508446,0.13358257494595505
1680267478724236158,0.13664222149319594
1680267478741441946,0.13664222149319594
1680267478758711683,0.13664222149319594
1680267478775162422,0.13664222149319594
1680267478789875179,0.13664222149319594
1680267478806590162,0.13664222149319594
1680267478821781391,0.13052292839871416
1680267478836291340,0.13052292839871416
1680267478852494177,0.13052292839871416
1680267478867344050,0.13052292839871416
1680267478883035933,0.13052292839871416
1680267478900622281,0.13052292839871416
1680267478919377229,0.1325631076871307
1680267478935769609,0.1325631076871307
1680267478954137855,0.1325631076871307
1680267478968135799,0.1325631076871307
1680267478982817738,0.1325631076871307
1680267478997873585,0.1325631076871307
1680267479013884344,0.1325631076871307
1680267479029814411,0.1325631076871307
1680267479047471080,0.1325631076871307
1680267479066997597,0.1325631076871307
1680267479081112289,0.1325631076871307
1680267479098981424,0.1325631076871307
1680267479116240791,0.13052292839871416
1680267479132985328,0.13052292839871416
1680267479147515735,0.13052292839871416
1680267479162800499,0.13052292839871416
1680267479182380736,0.13052292839871416
1680267479198145646,0.13052292839871416
1680267479216326552,0.13052292839871416
1680267479232451003,0.13052292839871416
1680267479247891387,0.13052292839871416
1680267479267924128,0.13052292839871416
1680267479282878666,0.13052292839871416
1680267479298491823,0.13052292839871416
1680267479317252531,0.1346020422047794
1680267479331846156,0.1346020422047794
1680267479349068514,0.1346020422047794
1680267479364091259,0.1346020422047794
1680267479381150544,0.1346020422047794
1680267479396412034,0.1346020422047794
1680267479412607848,0.13664222149319594
1680267479429459364,0.13664222149319594
1680267479448147628,0.13664222149319594
1680267479462919365,0.13664222149319594
1680267479481053925,0.13664222149319594
1680267479498499129,0.13664222149319594
1680267479513244366,0.1284839938810654
1680267479530776012,0.1284839938810654
1680267479546661697,0.1284839938810654
1680267479562484224,0.1284839938810654
1680267479580125605,0.1284839938810654
1680267479596174154,0.1284839938810654
1680267479614170586,0.1356215094636038
1680267479630858327,0.1356215094636038
1680267479644055397,0.1356215094636038
1680267479660411820,0.1356215094636038
1680267479675887139,0.1356215094636038
1680267479691508742,0.1356215094636038
1680267479709010822,0.1315436404283063
1680267479728136081,0.1315436404283063
1680267479743589890,0.1315436404283063
1680267479760461264,0.1315436404283063
1680267479772932368,0.1315436404283063
1680267479790921528,0.1315436404283063
1680267479807148990,0.1315436404283063
1680267479823386532,0.13052292839871416
1680267479840263055,0.13052292839871416
1680267479855349759,0.13052292839871416
1680267479871156467,0.13052292839871416
1680267479886922148,0.13052292839871416
1680267479904003223,0.13052292839871416
1680267479923410257,0.1356215094636038
1680267479940423275,0.1356215094636038
1680267479956675795,0.1356215094636038
1680267479971091758,0.1356215094636038
1680267479988942849,0.1356215094636038
1680267480008078787,0.1356215094636038
1680267480023233178,0.13052292839871416
1680267480039116198,0.13052292839871416
1680267480058212352,0.13052292839871416
1680267480073079126,0.13052292839871416
1680267480091864640,0.13052292839871416
1680267480111075358,0.13052292839871416
1680267480128931709,0.13052292839871416
1680267480143077097,0.13052292839871416
1680267480159275456,0.13052292839871416
1680267480173701537,0.13052292839871416
1680267480192590765,0.13052292839871416
1680267480210792671,0.12950346113988975
1680267480229272465,0.12950346113988975
1680267480247611216,0.12950346113988975
1680267480260860573,0.12950346113988975
1680267480276854990,0.12950346113988975
1680267480291524015,0.12950346113988975
1680267480311630654,0.1284839938810654
1680267480328913456,0.1284839938810654
1680267480346807397,0.1284839938810654
1680267480360732294,0.1284839938810654
1680267480379452326,0.1284839938810654
1680267480391232432,0.1284839938810654
1680267480409019013,0.12950346113988975
1680267480423360587,0.12950346113988975
1680267480439517818,0.12950346113988975
1680267480456704931,0.12950346113988975
1680267480471211313,0.12950346113988975
1680267480489038640,0.12950346113988975
1680267480507379945,0.12950346113988975
1680267480528243196,0.1325631076871307
1680267480541200257,0.1325631076871307
1680267480559326852,0.1325631076871307
1680267480573574091,0.1325631076871307
1680267480590849067,0.1325631076871307
1680267480607114831,0.1325631076871307
1680267480628071155,0.1315436404283063
1680267480643572513,0.1315436404283063
1680267480658513946,0.1315436404283063
1680267480681177896,0.1315436404283063
1680267480692827288,0.1315436404283063
1680267480712841254,0.13358257494595505
1680267480730998867,0.13358257494595505
1680267480747632758,0.13358257494595505
1680267480762524949,0.13358257494595505
1680267480779104799,0.13358257494595505
1680267480798460788,0.13358257494595505
1680267480816387350,0.1315436404283063
1680267480836196835,0.1315436404283063
1680267480851884691,0.1315436404283063
1680267480868073160,0.1315436404283063
1680267480883472628,0.1315436404283063
1680267480900428269,0.1315436404283063
1680267480919227930,0.1315436404283063
1680267480936030314,0.1315436404283063
1680267480952968132,0.1315436404283063
1680267480968210507,0.1315436404283063
1680267480982816484,0.1315436404283063
1680267480999574506,0.1315436404283063
1680267481015202871,0.13766168875202034
1680267481031978085,0.13766168875202034
1680267481049126345,0.13766168875202034
1680267481066830091,0.13766168875202034
1680267481081913689,0.13766168875202034
1680267481098688583,0.13766168875202034
1680267481116335603,0.1315436404283063
1680267481133269895,0.1315436404283063
1680267481149655302,0.1315436404283063
1680267481167204199,0.1315436404283063
1680267481182139420,0.1315436404283063
1680267481200452072,0.1315436404283063
1680267481220255495,0.12644505936341666
1680267481236495140,0.12644505936341666
1680267481250186461,0.12644505936341666
1680267481269120493,0.12644505936341666
1680267481288519161,0.12644505936341666
1680267481303230434,0.12644505936341666
1680267481324290141,0.1284839938810654
1680267481338946843,0.1284839938810654
1680267481355610038,0.1284839938810654
1680267481370776722,0.1284839938810654
1680267481388053411,0.1284839938810654
1680267481403464410,0.1284839938810654
1680267481421438541,0.13052292839871416
1680267481438932956,0.13052292839871416
1680267481453902251,0.13052292839871416
1680267481469925353,0.13052292839871416
1680267481486935896,0.13052292839871416
1680267481505675634,0.13052292839871416
1680267481524140240,0.12746452662224106
1680267481537425253,0.12746452662224106
1680267481552976664,0.12746452662224106
1680267481571717074,0.12746452662224106
1680267481588608475,0.12746452662224106
1680267481603642481,0.12746452662224106
1680267481622466607,0.12950346113988975
1680267481637915287,0.12950346113988975
1680267481650413712,0.12950346113988975
1680267481670277979,0.12950346113988975
1680267481687685042,0.12950346113988975
1680267481701556819,0.12950346113988975
1680267481719459386,0.13052292839871416
1680267481735591481,0.13052292839871416
1680267481749583813,0.13052292839871416
1680267481767505536,0.13052292839871416
1680267481779677132,0.13052292839871416
1680267481797730049,0.13052292839871416
1680267481813368873,0.12950346113988975
1680267481830632389,0.12950346113988975
1680267481847202180,0.12950346113988975
1680267481861230770,0.12950346113988975
1680267481879788749,0.12950346113988975
1680267481894100658,0.12950346113988975
1680267481911589103,0.12950346113988975
1680267481928074506,0.12950346113988975
1680267481948782176,0.12950346113988975
1680267481961265654,0.12950346113988975
1680267481980100851,0.12950346113988975
1680267481997864068,0.12950346113988975
1680267482013199225,0.12542434733382452
1680267482033946228,0.12542434733382452
1680267482047554314,0.12542434733382452
1680267482062806427,0.12542434733382452
1680267482078657627,0.12542434733382452
1680267482093375783,0.12542434733382452
1680267482111550688,0.12542434733382452
1680267482129434450,0.12542434733382452
1680267482147843472,0.12542434733382452
1680267482160818877,0.12542434733382452
1680267482176830216,0.12542434733382452
1680267482193364701,0.12542434733382452
1680267482210492072,0.12746452662224106
1680267482228427250,0.12746452662224106
1680267482242859803,0.12746452662224106
1680267482260938589,0.12746452662224106
1680267482280426353,0.12746452662224106
1680267482293243072,0.12746452662224106
1680267482313069248,0.12746452662224106
1680267482328283840,0.12746452662224106
1680267482347431149,0.12746452662224106
1680267482361358510,0.12746452662224106
1680267482379198190,0.12746452662224106
1680267482393274229,0.12746452662224106
1680267482411996535,0.1315436404283063
1680267482427857593,0.1315436404283063
1680267482441408953,0.1315436404283063
1680267482460187524,0.1315436404283063
1680267482478695461,0.1315436404283063
1680267482494571096,0.1315436404283063
1680267482513143883,0.12644505936341666
1680267482531872972,0.12644505936341666
1680267482546907138,0.12644505936341666
1680267482561061643,0.12644505936341666
1680267482579973162,0.12644505936341666
1680267482597266472,0.12644505936341666
1680267482615828600,0.12440488007500013
1680267482632126824,0.12440488007500013
1680267482647744759,0.12440488007500013
1680267482667386039,0.12440488007500013
1680267482680704445,0.12440488007500013
1680267482694224045,0.12440488007500013
1680267482713146515,0.1284839938810654
1680267482729146943,0.1284839938810654
1680267482744373929,0.1284839938810654
1680267482760397871,0.1284839938810654
1680267482778529465,0.1284839938810654
1680267482792480240,0.1284839938810654
1680267482810519673,0.13052292839871416
1680267482827473510,0.13052292839871416
1680267482838957823,0.13052292839871416
1680267482857079239,0.13052292839871416
1680267482871975598,0.13052292839871416
1680267482888712069,0.13052292839871416
1680267482906415735,0.13052292839871416
1680267482926377453,0.13052292839871416
1680267482939163135,0.13052292839871416
1680267482953573217,0.13052292839871416
1680267482968571315,0.13052292839871416
1680267482981848043,0.13052292839871416
1680267482997072574,0.13052292839871416
1680267483013154484,0.12950346113988975
1680267483029669302,0.12950346113988975
1680267483047863523,0.12950346113988975
1680267483061262188,0.12950346113988975
1680267483079156810,0.12950346113988975
1680267483093818380,0.12950346113988975
1680267483113051159,0.1315436404283063
1680267483128892751,0.1315436404283063
1680267483145082473,0.1315436404283063
1680267483160010200,0.1315436404283063
1680267483176260975,0.1315436404283063
1680267483190898491,0.1315436404283063
1680267483206484216,0.1315436404283063
1680267483220968476,0.13052292839871416
1680267483239842625,0.13052292839871416
1680267483255882767,0.13052292839871416
1680267483270043995,0.13052292839871416
1680267483289972461,0.13052292839871416
1680267483304555986,0.13052292839871416
1680267483321402623,0.13358257494595505
1680267483337146192,0.13358257494595505
1680267483353757871,0.13358257494595505
1680267483368907702,0.13358257494595505
1680267483384123968,0.13358257494595505
1680267483400502061,0.13358257494595505
1680267483419135872,0.1325631076871307
1680267483434098283,0.1325631076871307
1680267483449316503,0.1325631076871307
1680267483462656138,0.1325631076871307
1680267483480942991,0.1325631076871307
1680267483497271501,0.1325631076871307
1680267483511138640,0.12950346113988975
1680267483529639192,0.12950346113988975
1680267483543891309,0.12950346113988975
1680267483563138384,0.12950346113988975
1680267483581656349,0.12950346113988975
1680267483597269114,0.12950346113988975
1680267483613923292,0.1356215094636038
1680267483629379776,0.1356215094636038
1680267483643235133,0.1356215094636038
1680267483660473470,0.1356215094636038
1680267483676012418,0.1356215094636038
1680267483690295753,0.1356215094636038
1680267483712106350,0.1346020422047794
1680267483729311666,0.1346020422047794
1680267483742056721,0.1346020422047794
1680267483758348103,0.1346020422047794
1680267483772919074,0.1346020422047794
1680267483790229556,0.1346020422047794
1680267483811292038,0.1315436404283063
1680267483829730154,0.1315436404283063
1680267483847978635,0.1315436404283063
1680267483861937445,0.1315436404283063
1680267483880249456,0.1315436404283063
1680267483891900270,0.1315436404283063
1680267483912057693,0.13766168875202034
1680267483928124004,0.13766168875202034
1680267483941235413,0.13766168875202034
1680267483959644104,0.13766168875202034
1680267483976251074,0.13766168875202034
1680267483991160507,0.13766168875202034
1680267484009755957,0.13358257494595505
1680267484023964241,0.13358257494595505
1680267484040595126,0.13358257494595505
1680267484056365935,0.13358257494595505
1680267484070629223,0.13358257494595505
1680267484089032273,0.13358257494595505
1680267484106315485,0.13358257494595505
1680267484122026352,0.1356215094636038
1680267484139245244,0.1356215094636038
1680267484152929260,0.1356215094636038
1680267484171077515,0.1356215094636038
1680267484189051485,0.1356215094636038
1680267484202718631,0.1356215094636038
1680267484220222093,0.1386811560108447
1680267484238420822,0.1386811560108447
1680267484255992882,0.1386811560108447
1680267484271916357,0.1386811560108447
1680267484288317282,0.1386811560108447
1680267484302485773,0.1386811560108447
1680267484322855672,0.13766168875202034
1680267484338653082,0.13766168875202034
1680267484352639112,0.13766168875202034
1680267484369554467,0.13766168875202034
1680267484387673327,0.13766168875202034
1680267484401486976,0.13766168875202034
1680267484420687934,0.13970062326966903
1680267484438505993,0.13970062326966903
1680267484452432002,0.13970062326966903
1680267484470593351,0.13970062326966903
1680267484488662038,0.13970062326966903
1680267484503696303,0.13970062326966903
1680267484521722921,0.13664222149319594
1680267484539111549,0.13664222149319594
1680267484553444066,0.13664222149319594
1680267484569883613,0.13664222149319594
1680267484590270905,0.13664222149319594
1680267484609913848,0.13664222149319594
1680267484629019188,0.13664222149319594
1680267484642232036,0.13664222149319594
1680267484659854180,0.13664222149319594
1680267484677163650,0.13664222149319594
1680267484691267600,0.13664222149319594
1680267484706793573,0.13664222149319594
1680267484722695548,0.13970062326966903
1680267484741930850,0.13970062326966903
1680267484758608011,0.13970062326966903
1680267484774268105,0.13970062326966903
1680267484789032457,0.13970062326966903
1680267484802600818,0.13970062326966903
1680267484822067512,0.14174080255808558
1680267484839123119,0.14174080255808558
1680267484855628048,0.14174080255808558
1680267484870772540,0.14174080255808558
1680267484889908818,0.14174080255808558
1680267484906273195,0.14174080255808558
1680267484923196665,0.14072009052849344
1680267484940606292,0.14072009052849344
1680267484959221438,0.14072009052849344
1680267484976172770,0.14072009052849344
1680267484989963566,0.14072009052849344
1680267485006351537,0.14072009052849344
1680267485024368327,0.1386811560108447
1680267485042077944,0.1386811560108447
1680267485058645379,0.1386811560108447
1680267485073433235,0.1386811560108447
1680267485089328156,0.1386811560108447
1680267485111267103,0.14174080255808558
1680267485127720826,0.14174080255808558
1680267485143818225,0.14174080255808558
1680267485161803987,0.14174080255808558
1680267485178269943,0.14174080255808558
1680267485194359848,0.14174080255808558
1680267485211026900,0.13970062326966903
1680267485229954658,0.13970062326966903
1680267485249057574,0.13970062326966903
1680267485262665379,0.13970062326966903
1680267485279429622,0.13970062326966903
1680267485294063972,0.13970062326966903
1680267485311718555,0.14377973707573433
1680267485327538837,0.14377973707573433
1680267485341608193,0.14377973707573433
1680267485356991830,0.14377973707573433
1680267485373766603,0.14377973707573433
1680267485393036951,0.14377973707573433
1680267485410264798,0.14683938362297522
1680267485429369197,0.14683938362297522
1680267485447861042,0.14683938362297522
1680267485460421543,0.14683938362297522
1680267485476868675,0.14683938362297522
1680267485491236237,0.14683938362297522
1680267485511444494,0.14072009052849344
1680267485529056348,0.14072009052849344
1680267485542638645,0.14072009052849344
1680267485560523940,0.14072009052849344
1680267485577050740,0.14072009052849344
1680267485592567615,0.14072009052849344
1680267485610742890,0.14174080255808558
1680267485630685442,0.14174080255808558
1680267485646795875,0.14174080255808558
1680267485661312826,0.14174080255808558
1680267485677878218,0.14174080255808558
1680267485698111362,0.14174080255808558
1680267485713507252,0.14174080255808558
1680267485732957406,0.14174080255808558
1680267485749392113,0.14174080255808558
1680267485762522438,0.14174080255808558
1680267485779039439,0.14174080255808558
1680267485798257720,0.14174080255808558
1680267485818346314,0.14479920433455867
1680267485833689115,0.14479920433455867
1680267485851764403,0.14479920433455867
1680267485866294278,0.14479920433455867
1680267485884379335,0.14479920433455867
1680267485898175201,0.14479920433455867
1680267485918574805,0.14479920433455867
1680267485932613714,0.14479920433455867
1680267485949856720,0.14479920433455867
1680267485966990192,0.14479920433455867
1680267485984304941,0.14479920433455867
1680267485998226872,0.14479920433455867
1680267486016152822,0.14276026981690998
1680267486032721901,0.14276026981690998
1680267486050609539,0.14276026981690998
1680267486063208913,0.14276026981690998
1680267486079840458,0.14276026981690998
1680267486092596133,0.14276026981690998
1680267486112457272,0.14887831814062397
1680267486130302892,0.14887831814062397
1680267486146337725,0.14887831814062397
1680267486159550903,0.14887831814062397
1680267486176594797,0.14887831814062397
1680267486191976741,0.14887831814062397
1680267486212367710,0.14683938362297522
1680267486228330707,0.14683938362297522
1680267486246184613,0.14683938362297522
1680267486261357507,0.14683938362297522
1680267486277926636,0.14683938362297522
1680267486297234413,0.14683938362297522
1680267486313911193,0.14887831814062397
1680267486330285829,0.14887831814062397
1680267486349125002,0.14887831814062397
1680267486364278340,0.14887831814062397
1680267486375483752,0.14887831814062397
1680267486390638092,0.14887831814062397
1680267486409420730,0.14887831814062397
1680267486429141007,0.14887831814062397
1680267486443261898,0.14887831814062397
1680267486459096757,0.14887831814062397
1680267486476602002,0.14887831814062397
1680267486490162669,0.14887831814062397
1680267486507224477,0.14887831814062397
1680267486521097506,0.15193796468786486
1680267486539180329,0.15193796468786486
1680267486555215561,0.15193796468786486
1680267486574523669,0.15193796468786486
1680267486589521317,0.15193796468786486
1680267486608260624,0.15193796468786486
1680267486624894093,0.14581867159338308
1680267486643096038,0.14581867159338308
1680267486659049999,0.14581867159338308
1680267486678555526,0.14581867159338308
1680267486691163224,0.14581867159338308
1680267486709384665,0.14989778539944837
1680267486723132030,0.14989778539944837
1680267486739128761,0.14989778539944837
1680267486753281963,0.14989778539944837
1680267486771156347,0.14989778539944837
1680267486787807568,0.14989778539944837
1680267486801239274,0.14989778539944837
1680267486819326936,0.1539768992055136
1680267486836876353,0.1539768992055136
1680267486851528546,0.1539768992055136
1680267486869451300,0.1539768992055136
1680267486886398544,0.1539768992055136
1680267486899237554,0.1539768992055136
1680267486920949717,0.14581867159338308
1680267486939204681,0.14581867159338308
1680267486951844790,0.14581867159338308
1680267486968799528,0.14581867159338308
1680267486983109723,0.14581867159338308
1680267486999838740,0.14581867159338308
1680267487017253075,0.15193796468786486
1680267487032968031,0.15193796468786486
1680267487046177562,0.15193796468786486
1680267487062345953,0.15193796468786486
1680267487079065332,0.15193796468786486
1680267487095650501,0.15193796468786486
1680267487111879144,0.154996366464338
1680267487128907269,0.154996366464338
1680267487142403265,0.154996366464338
1680267487157279375,0.154996366464338
1680267487173664040,0.154996366464338
1680267487188414085,0.154996366464338
1680267487202754997,0.154996366464338
1680267487222703379,0.15601583372316236
1680267487237290972,0.15601583372316236
1680267487255505019,0.15601583372316236
1680267487270922018,0.15601583372316236
1680267487288548369,0.15601583372316236
1680267487302247123,0.15601583372316236
1680267487318359099,0.14887831814062397
1680267487333882637,0.14887831814062397
1680267487350197722,0.14887831814062397
1680267487369798606,0.14887831814062397
1680267487382380917,0.14887831814062397
1680267487399163013,0.14887831814062397
1680267487418176441,0.14683938362297522
1680267487433214594,0.14683938362297522
1680267487450104110,0.14683938362297522
1680267487466063231,0.14683938362297522
1680267487482102421,0.14683938362297522
1680267487496532038,0.14683938362297522
1680267487513945171,0.14989778539944837
1680267487529207602,0.14989778539944837
1680267487548035204,0.14989778539944837
1680267487562714177,0.14989778539944837
1680267487578531693,0.14989778539944837
1680267487590687219,0.14989778539944837
1680267487604613076,0.14989778539944837
1680267487620885271,0.14989778539944837
1680267487637502068,0.14989778539944837
1680267487652238779,0.14989778539944837
1680267487668712820,0.14989778539944837
1680267487683176341,0.14989778539944837
1680267487700556803,0.14989778539944837
1680267487718269415,0.15193796468786486
1680267487729894561,0.15193796468786486
1680267487748575900,0.15193796468786486
1680267487763535305,0.15193796468786486
1680267487781142711,0.15193796468786486
1680267487796351802,0.15193796468786486
1680267487813016980,0.14887831814062397
1680267487830347689,0.14887831814062397
1680267487846562887,0.14887831814062397
1680267487862173608,0.14887831814062397
1680267487878686853,0.14887831814062397
1680267487893022294,0.14887831814062397
1680267487910916195,0.14785885088179962
1680267487928307777,0.14785885088179962
1680267487941587380,0.14785885088179962
1680267487957717138,0.14785885088179962
1680267487972813590,0.14785885088179962
1680267487988953959,0.14785885088179962
1680267488005657318,0.14785885088179962
1680267488022263886,0.14989778539944837
1680267488038191778,0.14989778539944837
1680267488053643432,0.14989778539944837
1680267488070406342,0.14989778539944837
1680267488088526934,0.14989778539944837
1680267488106655662,0.14989778539944837
1680267488123772302,0.15091725265827272
1680267488140920471,0.15091725265827272
1680267488153755213,0.15091725265827272
1680267488169849475,0.15091725265827272
