rosbagTimestamp,data
1680269327344975555,0.23555419624374788
1680269327361580712,0.23555419624374788
1680269327376507325,0.23555419624374788
1680269327394854938,0.24065277730863752
1680269327409064507,0.24065277730863752
1680269327425140824,0.24065277730863752
1680269327443044374,0.24065277730863752
1680269327461419327,0.24065277730863752
1680269327474254782,0.24065277730863752
1680269327494870293,0.23453472898492347
1680269327507802790,0.23453472898492347
1680269327525182590,0.23453472898492347
1680269327542809671,0.23453472898492347
1680269327556062329,0.23453472898492347
1680269327572229385,0.23453472898492347
1680269327589862288,0.23657366350257222
1680269327604640944,0.23657366350257222
1680269327622868111,0.23657366350257222
1680269327641520634,0.23657366350257222
1680269327656205053,0.23657366350257222
1680269327671361266,0.23657366350257222
1680269327689235651,0.23657366350257222
1680269327709422058,0.23657366350257222
1680269327728257614,0.23249454969650699
1680269327744321417,0.23249454969650699
1680269327761325011,0.23249454969650699
1680269327776755488,0.23249454969650699
1680269327794073811,0.23249454969650699
1680269327811348523,0.23249454969650699
1680269327826038353,0.23453472898492347
1680269327844781646,0.23453472898492347
1680269327861926185,0.23453472898492347
1680269327875311680,0.23453472898492347
1680269327895520529,0.23453472898492347
1680269327913135138,0.23453472898492347
1680269327929411139,0.24167224456746186
1680269327947152154,0.24167224456746186
1680269327965078437,0.24167224456746186
1680269327981606069,0.24167224456746186
1680269327997411549,0.24167224456746186
1680269328014827265,0.24167224456746186
1680269328032041063,0.23147508243768258
1680269328047295640,0.23147508243768258
1680269328065610129,0.23147508243768258
1680269328083802491,0.23147508243768258
1680269328102255690,0.23147508243768258
1680269328116132738,0.23147508243768258
1680269328136401127,0.23963331004981317
1680269328153359246,0.23963331004981317
1680269328167238467,0.23963331004981317
1680269328184198589,0.23963331004981317
1680269328197488776,0.23963331004981317
1680269328216858573,0.23963331004981317
1680269328235539669,0.23555419624374788
1680269328253161722,0.23555419624374788
1680269328268665276,0.23555419624374788
1680269328284168409,0.23555419624374788
1680269328303954256,0.23555419624374788
1680269328323774385,0.23657366350257222
1680269328339088173,0.23657366350257222
1680269328355486353,0.23657366350257222
1680269328373820640,0.23657366350257222
1680269328389409363,0.23657366350257222
1680269328404871169,0.23657366350257222
1680269328424816374,0.23555419624374788
1680269328441360207,0.23555419624374788
1680269328455539079,0.23555419624374788
1680269328472526303,0.23555419624374788
1680269328487456231,0.23555419624374788
1680269328504388813,0.23555419624374788
1680269328523000509,0.23045561517885824
1680269328537099963,0.23045561517885824
1680269328553503402,0.23045561517885824
1680269328570065880,0.23045561517885824
1680269328584727035,0.23045561517885824
1680269328601526086,0.23045561517885824
1680269328618919110,0.23045561517885824
1680269328635831242,0.23351526172609913
1680269328653333781,0.23351526172609913
1680269328670417986,0.23351526172609913
1680269328684725279,0.23351526172609913
1680269328702903123,0.23351526172609913
1680269328716855811,0.23351526172609913
1680269328736215569,0.23249454969650699
1680269328752765603,0.23249454969650699
1680269328770462466,0.23249454969650699
1680269328785650288,0.23249454969650699
1680269328802116675,0.23249454969650699
1680269328817191276,0.23249454969650699
1680269328837362674,0.23249454969650699
1680269328852963019,0.23249454969650699
1680269328867104572,0.23249454969650699
1680269328883475370,0.23249454969650699
1680269328897408152,0.23249454969650699
1680269328914093228,0.23249454969650699
1680269328934684673,0.23351526172609913
1680269328953489512,0.23351526172609913
1680269328967270168,0.23351526172609913
1680269328985330882,0.23351526172609913
1680269329002072605,0.23351526172609913
1680269329016936331,0.23351526172609913
1680269329035548588,0.23657366350257222
1680269329052820694,0.23657366350257222
1680269329067774318,0.23657366350257222
1680269329085707403,0.23657366350257222
1680269329103926574,0.23657366350257222
1680269329122609484,0.23249454969650699
1680269329141572058,0.23249454969650699
1680269329155392709,0.23249454969650699
1680269329171412609,0.23249454969650699
1680269329185154893,0.23249454969650699
1680269329205141716,0.23249454969650699
1680269329223197140,0.2284166806612095
1680269329236578017,0.2284166806612095
1680269329253626755,0.2284166806612095
1680269329268607469,0.2284166806612095
1680269329283546315,0.2284166806612095
1680269329298229893,0.2284166806612095
1680269329322962966,0.22943614792003383
1680269329336358892,0.22943614792003383
1680269329350194931,0.22943614792003383
1680269329371317822,0.22943614792003383
1680269329385781137,0.22943614792003383
1680269329404324104,0.22943614792003383
1680269329418464114,0.22943614792003383
1680269329435123854,0.23249454969650699
1680269329447860063,0.23249454969650699
1680269329464066393,0.23249454969650699
1680269329477199245,0.23249454969650699
1680269329492538000,0.23249454969650699
1680269329511746594,0.23249454969650699
1680269329532027969,0.23249454969650699
1680269329546094200,0.23249454969650699
1680269329564179580,0.23249454969650699
1680269329584051427,0.23249454969650699
1680269329597347886,0.23249454969650699
1680269329612803209,0.23249454969650699
1680269329633073452,0.22943614792003383
1680269329648025052,0.22943614792003383
1680269329664120635,0.22943614792003383
1680269329681330224,0.22943614792003383
1680269329695463010,0.22943614792003383
1680269329712034495,0.22943614792003383
1680269329734263046,0.22943614792003383
1680269329745393588,0.22943614792003383
1680269329762699869,0.22943614792003383
1680269329776192325,0.22943614792003383
1680269329793791164,0.22943614792003383
1680269329808154832,0.22943614792003383
1680269329827939345,0.2284166806612095
1680269329844565662,0.2284166806612095
1680269329861892521,0.2284166806612095
1680269329874660490,0.2284166806612095
1680269329893852284,0.2284166806612095
1680269329904641546,0.2284166806612095
1680269329924150272,0.23147508243768258
1680269329941340796,0.23147508243768258
1680269329955780306,0.23147508243768258
1680269329973716457,0.23147508243768258
1680269329990660760,0.23147508243768258
1680269330003187307,0.23147508243768258
1680269330023798168,0.23045561517885824
1680269330037996306,0.23045561517885824
1680269330055755846,0.23045561517885824
1680269330073585868,0.23045561517885824
1680269330088147126,0.23045561517885824
1680269330103845474,0.23045561517885824
1680269330123611723,0.23249454969650699
1680269330136754033,0.23249454969650699
1680269330152644882,0.23249454969650699
1680269330166870462,0.23249454969650699
1680269330184549561,0.23249454969650699
1680269330200377372,0.23249454969650699
1680269330215918175,0.23249454969650699
1680269330236125110,0.23147508243768258
1680269330253450917,0.23147508243768258
1680269330269676693,0.23147508243768258
1680269330284853204,0.23147508243768258
1680269330302541180,0.23147508243768258
1680269330316435639,0.23147508243768258
1680269330335146461,0.23045561517885824
1680269330355700215,0.23045561517885824
1680269330370416494,0.23045561517885824
1680269330386888982,0.23045561517885824
1680269330404079937,0.23045561517885824
1680269330423635070,0.23249454969650699
1680269330442632169,0.23249454969650699
1680269330456408326,0.23249454969650699
1680269330473311842,0.23249454969650699
1680269330487144666,0.23249454969650699
1680269330504194516,0.23249454969650699
1680269330523872741,0.23249454969650699
1680269330542737811,0.23249454969650699
1680269330557489717,0.23249454969650699
1680269330573835799,0.23249454969650699
1680269330590633106,0.23249454969650699
1680269330604882790,0.23249454969650699
1680269330625279831,0.23249454969650699
1680269330641061446,0.23249454969650699
1680269330656508263,0.23249454969650699
1680269330672858643,0.23249454969650699
1680269330686821560,0.23249454969650699
1680269330704992561,0.23249454969650699
1680269330724784518,0.23249454969650699
1680269330741435471,0.23249454969650699
1680269330757033772,0.23249454969650699
1680269330773036059,0.23249454969650699
1680269330791029878,0.23249454969650699
1680269330805417030,0.23249454969650699
1680269330825818439,0.23453472898492347
1680269330841317294,0.23453472898492347
1680269330856747450,0.23453472898492347
1680269330873134328,0.23453472898492347
1680269330888152252,0.23453472898492347
1680269330905091986,0.23453472898492347
1680269330924085487,0.23453472898492347
1680269330941024309,0.23453472898492347
1680269330956769345,0.23453472898492347
1680269330972825023,0.23453472898492347
1680269330988481954,0.23453472898492347
1680269331003303570,0.23453472898492347
1680269331024454022,0.23963331004981317
1680269331040560254,0.23963331004981317
1680269331053641820,0.23963331004981317
1680269331073018550,0.23963331004981317
1680269331090572313,0.23963331004981317
1680269331105784220,0.23963331004981317
1680269331125433320,0.23351526172609913
1680269331141642936,0.23351526172609913
1680269331157307882,0.23351526172609913
1680269331172213014,0.23351526172609913
1680269331187627490,0.23351526172609913
1680269331203105356,0.23351526172609913
1680269331220504099,0.23351526172609913
1680269331234720191,0.23657366350257222
1680269331251322934,0.23657366350257222
1680269331269048830,0.23657366350257222
1680269331281826286,0.23657366350257222
1680269331297384602,0.23657366350257222
1680269331315477847,0.23657366350257222
1680269331332488233,0.24065277730863752
1680269331349949544,0.24065277730863752
1680269331365173294,0.24065277730863752
1680269331382416286,0.24065277730863752
1680269331396408007,0.24065277730863752
1680269331416073608,0.24065277730863752
1680269331433100395,0.23759313076139663
1680269331448543826,0.23759313076139663
1680269331464883725,0.23759313076139663
1680269331481177740,0.23759313076139663
1680269331494827901,0.23759313076139663
1680269331511680221,0.23759313076139663
1680269331531800764,0.23759313076139663
1680269331545514605,0.23759313076139663
1680269331563843170,0.23759313076139663
1680269331581289854,0.23759313076139663
1680269331594190802,0.23759313076139663
1680269331611544511,0.23759313076139663
1680269331631197728,0.23861384279098877
1680269331647590207,0.23861384279098877
1680269331663487418,0.23861384279098877
1680269331680300164,0.23861384279098877
1680269331693535228,0.23861384279098877
1680269331710067468,0.23861384279098877
1680269331727179064,0.23861384279098877
1680269331745481341,0.23861384279098877
1680269331763287176,0.23861384279098877
1680269331781324076,0.23861384279098877
1680269331794825278,0.23861384279098877
1680269331814057567,0.23861384279098877
1680269331833037032,0.24065277730863752
1680269331849042185,0.24065277730863752
1680269331863965662,0.24065277730863752
1680269331881586231,0.24065277730863752
1680269331895562534,0.24065277730863752
1680269331912111426,0.24065277730863752
1680269331931836648,0.24065277730863752
1680269331944751692,0.24065277730863752
1680269331963345715,0.24065277730863752
1680269331981356435,0.24065277730863752
1680269331995184089,0.24065277730863752
1680269332012392877,0.24065277730863752
1680269332033194956,0.24065277730863752
1680269332047828570,0.24065277730863752
1680269332063809827,0.24065277730863752
1680269332082235695,0.24065277730863752
1680269332095281585,0.24065277730863752
1680269332112094951,0.24065277730863752
1680269332130509398,0.24167224456746186
1680269332145528443,0.24167224456746186
1680269332162334747,0.24167224456746186
1680269332180461785,0.24167224456746186
1680269332195748652,0.24167224456746186
1680269332210570940,0.24167224456746186
1680269332232467308,0.24575135837352716
1680269332247508666,0.24575135837352716
1680269332264076984,0.24575135837352716
1680269332280811493,0.24575135837352716
1680269332294353301,0.24575135837352716
1680269332312968995,0.24575135837352716
1680269332331333087,0.24065277730863752
1680269332345965619,0.24065277730863752
1680269332361956965,0.24065277730863752
1680269332378230692,0.24065277730863752
1680269332394774845,0.24065277730863752
1680269332412323229,0.24065277730863752
1680269332427879210,0.24575135837352716
1680269332444294220,0.24575135837352716
1680269332462278692,0.24575135837352716
1680269332477739515,0.24575135837352716
1680269332492349625,0.24575135837352716
1680269332509963642,0.24575135837352716
1680269332531714608,0.24167224456746186
1680269332545491347,0.24167224456746186
1680269332562595578,0.24167224456746186
1680269332580582564,0.24167224456746186
1680269332595756610,0.24167224456746186
1680269332614572699,0.24167224456746186
1680269332631461898,0.23759313076139663
1680269332644563531,0.23759313076139663
1680269332664174489,0.23759313076139663
1680269332680742647,0.23759313076139663
1680269332693769039,0.23759313076139663
1680269332712344217,0.23759313076139663
1680269332729000609,0.2447318911147028
1680269332743272485,0.2447318911147028
1680269332758292463,0.2447318911147028
1680269332773756411,0.2447318911147028
1680269332787898634,0.2447318911147028
1680269332804051805,0.2447318911147028
1680269332825188090,0.2437124238558784
1680269332841784881,0.2437124238558784
1680269332857698963,0.2437124238558784
1680269332873449930,0.2437124238558784
1680269332888276074,0.2437124238558784
1680269332903564144,0.2437124238558784
1680269332925159018,0.2437124238558784
1680269332941109349,0.2437124238558784
1680269332955982581,0.2437124238558784
1680269332977174461,0.2437124238558784
1680269332993840963,0.2437124238558784
1680269333007791907,0.2437124238558784
1680269333026670553,0.24065277730863752
1680269333041711289,0.24065277730863752
1680269333058140587,0.24065277730863752
1680269333073517132,0.24065277730863752
1680269333089992015,0.24065277730863752
1680269333105723535,0.24065277730863752
1680269333125398323,0.2447318911147028
1680269333141435605,0.2447318911147028
1680269333156061624,0.2447318911147028
1680269333172877766,0.2447318911147028
1680269333188455008,0.2447318911147028
1680269333203862921,0.2447318911147028
1680269333223136868,0.24167224456746186
1680269333238049895,0.24167224456746186
1680269333253902762,0.24167224456746186
1680269333271872636,0.24167224456746186
1680269333288243885,0.24167224456746186
1680269333303977659,0.24167224456746186
1680269333323219225,0.23963331004981317
1680269333334503765,0.23963331004981317
1680269333354557833,0.23963331004981317
1680269333372424543,0.23963331004981317
1680269333387175426,0.23963331004981317
1680269333405575095,0.23963331004981317
1680269333421904515,0.23963331004981317
1680269333438201044,0.24167224456746186
1680269333453738120,0.24167224456746186
1680269333470549403,0.24167224456746186
1680269333484638076,0.24167224456746186
1680269333501605021,0.24167224456746186
1680269333517821139,0.24167224456746186
1680269333535926125,0.2447318911147028
1680269333552523147,0.2447318911147028
1680269333564903269,0.2447318911147028
1680269333581622329,0.2447318911147028
1680269333595008235,0.2447318911147028
1680269333615527114,0.2447318911147028
1680269333634006081,0.2447318911147028
1680269333648303435,0.2447318911147028
1680269333664634608,0.2447318911147028
1680269333678639193,0.2447318911147028
1680269333693563772,0.2447318911147028
1680269333706860330,0.2447318911147028
1680269333728418766,0.24269171182628627
1680269333744262246,0.24269171182628627
1680269333761880400,0.24269171182628627
1680269333777558030,0.24269171182628627
1680269333794597721,0.24269171182628627
1680269333813081026,0.24269171182628627
1680269333832949135,0.24269171182628627
1680269333847069868,0.24269171182628627
1680269333865924469,0.24269171182628627
1680269333882489430,0.24269171182628627
1680269333896364442,0.24269171182628627
1680269333917033252,0.24269171182628627
1680269333934869836,0.2467708256323515
1680269333950200726,0.2467708256323515
1680269333969115429,0.2467708256323515
1680269333982975333,0.2467708256323515
1680269334001889085,0.2467708256323515
1680269334018587787,0.2467708256323515
1680269334036376211,0.24167224456746186
1680269334054103479,0.24167224456746186
1680269334066387862,0.24167224456746186
1680269334084098299,0.24167224456746186
1680269334101090330,0.24167224456746186
1680269334116442950,0.24167224456746186
1680269334133872081,0.24167224456746186
1680269334149316162,0.24167224456746186
1680269334165391587,0.24167224456746186
1680269334186511911,0.24167224456746186
1680269334204425869,0.24167224456746186
1680269334223161517,0.24269171182628627
1680269334236741247,0.24269171182628627
1680269334255275868,0.24269171182628627
1680269334272330436,0.24269171182628627
1680269334286501072,0.24269171182628627
1680269334302941881,0.24269171182628627
1680269334322171094,0.24269171182628627
1680269334337757161,0.24269171182628627
1680269334354478004,0.24269171182628627
1680269334373295505,0.24269171182628627
1680269334389492548,0.24269171182628627
1680269334404382131,0.24269171182628627
1680269334423891639,0.24575135837352716
1680269334437019612,0.24575135837352716
1680269334454369133,0.24575135837352716
1680269334473161667,0.24575135837352716
1680269334489729454,0.24575135837352716
1680269334505034846,0.24575135837352716
1680269334517996317,0.24575135837352716
1680269334534573141,0.2437124238558784
1680269334553996146,0.2437124238558784
1680269334570408211,0.2437124238558784
1680269334583877513,0.2437124238558784
1680269334601967281,0.2437124238558784
1680269334617736782,0.2437124238558784
1680269334636001909,0.24269171182628627
1680269334653975629,0.24269171182628627
1680269334667394867,0.24269171182628627
1680269334681395745,0.24269171182628627
1680269334697450561,0.24269171182628627
1680269334714564240,0.24269171182628627
1680269334734171421,0.2437124238558784
1680269334753515949,0.2437124238558784
1680269334767717463,0.2437124238558784
1680269334783514006,0.2437124238558784
1680269334802154625,0.2437124238558784
1680269334817713332,0.2437124238558784
1680269334833889635,0.2447318911147028
1680269334846528782,0.2447318911147028
1680269334864870733,0.2447318911147028
1680269334880908536,0.2447318911147028
1680269334895020362,0.2447318911147028
1680269334912550282,0.2447318911147028
1680269334933315302,0.2477902928911759
1680269334946363495,0.2477902928911759
1680269334965003213,0.2477902928911759
1680269334981684904,0.2477902928911759
1680269334995565686,0.2477902928911759
1680269335013735515,0.2477902928911759
1680269335027897104,0.24269171182628627
1680269335044787225,0.24269171182628627
1680269335063022214,0.24269171182628627
1680269335080984753,0.24269171182628627
1680269335094146971,0.24269171182628627
1680269335112464335,0.24269171182628627
1680269335128878594,0.24065277730863752
1680269335144638808,0.24065277730863752
1680269335162259406,0.24065277730863752
1680269335175282313,0.24065277730863752
1680269335193437643,0.24065277730863752
1680269335208365157,0.24065277730863752
1680269335226859312,0.24065277730863752
1680269335243339865,0.24065277730863752
1680269335261992306,0.24065277730863752
1680269335275344830,0.24065277730863752
1680269335292928970,0.24065277730863752
1680269335306926902,0.24065277730863752
1680269335326773501,0.24269171182628627
1680269335343608688,0.24269171182628627
1680269335362710291,0.24269171182628627
1680269335381601631,0.24269171182628627
1680269335395101971,0.24269171182628627
1680269335414754326,0.24269171182628627
1680269335432969810,0.23759313076139663
1680269335448531201,0.23759313076139663
1680269335465253697,0.23759313076139663
1680269335483026481,0.23759313076139663
1680269335497275414,0.23759313076139663
1680269335515308706,0.23759313076139663
1680269335533002331,0.24167224456746186
1680269335553058793,0.24167224456746186
1680269335564874077,0.24167224456746186
1680269335582687877,0.24167224456746186
1680269335595211988,0.24167224456746186
1680269335612908450,0.24167224456746186
1680269335630032358,0.23759313076139663
1680269335645308856,0.23759313076139663
1680269335661979605,0.23759313076139663
1680269335674842982,0.23759313076139663
1680269335690107597,0.23759313076139663
1680269335707430328,0.23759313076139663
1680269335729922183,0.23657366350257222
1680269335745457255,0.23657366350257222
1680269335762676462,0.23657366350257222
1680269335778160068,0.23657366350257222
1680269335789444707,0.23657366350257222
1680269335804415212,0.23657366350257222
1680269335821362449,0.23657366350257222
1680269335836604182,0.24167224456746186
1680269335851008556,0.24167224456746186
1680269335866967963,0.24167224456746186
1680269335883214938,0.24167224456746186
1680269335902199512,0.24167224456746186
1680269335916720935,0.24167224456746186
1680269335932283479,0.23759313076139663
1680269335947277377,0.23759313076139663
1680269335963537698,0.23759313076139663
1680269335982001165,0.23759313076139663
1680269335995315767,0.23759313076139663
1680269336011511898,0.23759313076139663
1680269336030461476,0.23249454969650699
1680269336047405377,0.23249454969650699
1680269336065318534,0.23249454969650699
1680269336081366086,0.23249454969650699
1680269336095314936,0.23249454969650699
1680269336114005660,0.23249454969650699
1680269336129771454,0.23249454969650699
1680269336147131354,0.23249454969650699
1680269336165059620,0.23249454969650699
1680269336182530738,0.23249454969650699
1680269336197088058,0.23249454969650699
1680269336217847698,0.23249454969650699
1680269336237382843,0.23249454969650699
1680269336253300702,0.23249454969650699
1680269336270985861,0.23249454969650699
1680269336285606050,0.23249454969650699
1680269336302926156,0.23249454969650699
1680269336323078047,0.24065277730863752
1680269336337939336,0.24065277730863752
1680269336355071269,0.24065277730863752
1680269336373761211,0.24065277730863752
1680269336387350137,0.24065277730863752
1680269336403314954,0.24065277730863752
1680269336423507089,0.24269171182628627
1680269336438264705,0.24269171182628627
1680269336454813126,0.24269171182628627
1680269336471394848,0.24269171182628627
1680269336489601765,0.24269171182628627
1680269336503164622,0.24269171182628627
1680269336523897051,0.24065277730863752
1680269336541451195,0.24065277730863752
1680269336555264983,0.24065277730863752
1680269336574064079,0.24065277730863752
1680269336589439542,0.24065277730863752
1680269336604285674,0.24065277730863752
1680269336623292179,0.2437124238558784
1680269336641691918,0.2437124238558784
1680269336657778753,0.2437124238558784
1680269336672970211,0.2437124238558784
1680269336690063000,0.2437124238558784
1680269336706035342,0.2437124238558784
1680269336725482763,0.24269171182628627
1680269336742883009,0.24269171182628627
1680269336755814804,0.24269171182628627
1680269336773709877,0.24269171182628627
1680269336790474443,0.24269171182628627
1680269336805729550,0.24269171182628627
1680269336824877279,0.2467708256323515
1680269336843328273,0.2467708256323515
1680269336861658240,0.2467708256323515
1680269336874087052,0.2467708256323515
1680269336893114636,0.2467708256323515
1680269336907735565,0.2467708256323515
1680269336927248940,0.24167224456746186
1680269336942743065,0.24167224456746186
1680269336962036577,0.24167224456746186
1680269336975253116,0.24167224456746186
1680269336992637943,0.24167224456746186
1680269337011329317,0.24167224456746186
1680269337028173632,0.2477902928911759
1680269337045740539,0.2477902928911759
1680269337063411994,0.2477902928911759
1680269337078294553,0.2477902928911759
1680269337094548302,0.2477902928911759
1680269337112981803,0.2477902928911759
1680269337130735561,0.2467708256323515
1680269337150272509,0.2467708256323515
1680269337167527012,0.2467708256323515
1680269337182729932,0.2467708256323515
1680269337201596275,0.2467708256323515
1680269337218661042,0.2467708256323515
1680269337233503296,0.2467708256323515
1680269337251216408,0.2467708256323515
1680269337265097942,0.2467708256323515
1680269337281829836,0.2467708256323515
1680269337297989999,0.2467708256323515
1680269337315723839,0.2467708256323515
1680269337333791094,0.2508499394384168
1680269337349715536,0.2508499394384168
1680269337367710686,0.2508499394384168
1680269337383845692,0.2508499394384168
1680269337401657919,0.2508499394384168
1680269337416803351,0.2508499394384168
1680269337434374628,0.24983047217959245
1680269337451837250,0.24983047217959245
1680269337469534612,0.24983047217959245
1680269337481621184,0.24983047217959245
1680269337495364700,0.24983047217959245
1680269337511596387,0.24983047217959245
1680269337533469160,0.2477902928911759
1680269337549833897,0.2477902928911759
1680269337566507952,0.2477902928911759
1680269337582461307,0.2477902928911759
1680269337596822159,0.2477902928911759
1680269337614793985,0.2477902928911759
1680269337633268714,0.2467708256323515
1680269337647476950,0.2467708256323515
1680269337665761964,0.2467708256323515
1680269337681218218,0.2467708256323515
1680269337697705694,0.2467708256323515
1680269337716353617,0.2467708256323515
1680269337733816149,0.2477902928911759
1680269337751983693,0.2477902928911759
1680269337766346158,0.2477902928911759
1680269337782345760,0.2477902928911759
1680269337797888686,0.2477902928911759
1680269337814586156,0.2477902928911759
1680269337834892024,0.2549290532444821
1680269337852232678,0.2549290532444821
1680269337869590554,0.2549290532444821
1680269337884794626,0.2549290532444821
1680269337903222878,0.2549290532444821
1680269337922385616,0.2549290532444821
1680269337934290667,0.2559485205033064
1680269337951519372,0.2559485205033064
1680269337967789551,0.2559485205033064
1680269337984027169,0.2559485205033064
1680269338001105431,0.2559485205033064
1680269338019183827,0.2559485205033064
1680269338032829119,0.2518694066972411
1680269338051483294,0.2518694066972411
1680269338068901583,0.2518694066972411
1680269338083271242,0.2518694066972411
1680269338098304915,0.2518694066972411
1680269338114285310,0.2518694066972411
1680269338131342584,0.2569679877621308
1680269338144663748,0.2569679877621308
1680269338163535661,0.2569679877621308
1680269338181662558,0.2569679877621308
1680269338195541998,0.2569679877621308
1680269338212216174,0.2569679877621308
1680269338228507903,0.2559485205033064
1680269338243145683,0.2559485205033064
1680269338262533723,0.2559485205033064
1680269338276939309,0.2559485205033064
1680269338293555125,0.2559485205033064
1680269338311372823,0.2559485205033064
1680269338332309824,0.2600276343093717
1680269338344175292,0.2600276343093717
1680269338362049676,0.2600276343093717
1680269338377438152,0.2600276343093717
1680269338393620547,0.2600276343093717
1680269338406920671,0.2600276343093717
1680269338427832736,0.2569679877621308
1680269338444247716,0.2569679877621308
1680269338463005685,0.2569679877621308
1680269338478099921,0.2569679877621308
1680269338493764795,0.2569679877621308
1680269338508670368,0.2569679877621308
1680269338527423318,0.2600276343093717
1680269338542301649,0.2600276343093717
1680269338560714832,0.2600276343093717
1680269338577798095,0.2600276343093717
1680269338597870326,0.2600276343093717
1680269338616374389,0.2600276343093717
1680269338634919239,0.2559485205033064
1680269338649786059,0.2559485205033064
1680269338667783533,0.2559485205033064
1680269338682874243,0.2559485205033064
1680269338697342586,0.2559485205033064
1680269338714479508,0.2559485205033064
1680269338734222161,0.2630860360858448
1680269338748727855,0.2630860360858448
1680269338763122880,0.2630860360858448
1680269338782231616,0.2630860360858448
1680269338798482138,0.2630860360858448
1680269338814156500,0.2630860360858448
1680269338829035813,0.2651262153742614
1680269338843345209,0.2651262153742614
1680269338862905882,0.2651262153742614
1680269338875304317,0.2651262153742614
1680269338892787388,0.2651262153742614
1680269338907437072,0.2651262153742614
1680269338930186097,0.2651262153742614
1680269338944272024,0.2651262153742614
1680269338961940211,0.2651262153742614
1680269338974275229,0.2651262153742614
1680269338991918139,0.2651262153742614
1680269339004377269,0.2651262153742614
1680269339023768544,0.2630860360858448
1680269339040266109,0.2630860360858448
1680269339057741856,0.2630860360858448
1680269339075760130,0.2630860360858448
1680269339092208462,0.2630860360858448
1680269339108126671,0.2630860360858448
1680269339125466524,0.2661456826330857
1680269339140724576,0.2661456826330857
1680269339154910952,0.2661456826330857
1680269339172857701,0.2661456826330857
1680269339184108176,0.2661456826330857
1680269339202615716,0.2661456826330857
1680269339222991806,0.264106748115437
1680269339240458075,0.264106748115437
1680269339254090042,0.264106748115437
1680269339269476095,0.264106748115437
1680269339287521038,0.264106748115437
1680269339303215488,0.264106748115437
1680269339323872866,0.2661456826330857
1680269339337730535,0.2661456826330857
1680269339354603253,0.2661456826330857
1680269339373811115,0.2661456826330857
1680269339390286438,0.2661456826330857
1680269339406286431,0.2661456826330857
1680269339425127195,0.2681846171507345
1680269339442159160,0.2681846171507345
1680269339459025575,0.2681846171507345
1680269339473706838,0.2681846171507345
1680269339492122776,0.2681846171507345
1680269339507851591,0.2681846171507345
1680269339524858069,0.2671651498919101
1680269339540779394,0.2671651498919101
1680269339557223568,0.2671651498919101
1680269339572027480,0.2671651498919101
1680269339585006834,0.2671651498919101
1680269339602801218,0.2671651498919101
1680269339620419031,0.2671651498919101
1680269339635924768,0.264106748115437
1680269339652922960,0.264106748115437
1680269339674649711,0.264106748115437
1680269339687448656,0.264106748115437
1680269339703930171,0.264106748115437
1680269339723464855,0.2661456826330857
1680269339740601116,0.2661456826330857
1680269339755689501,0.2661456826330857
1680269339772633010,0.2661456826330857
1680269339787409120,0.2661456826330857
1680269339803206814,0.2661456826330857
1680269339819737761,0.2661456826330857
1680269339835685667,0.2651262153742614
1680269339852861512,0.2651262153742614
1680269339869581153,0.2651262153742614
1680269339883991147,0.2651262153742614
1680269339901778778,0.2651262153742614
1680269339915999307,0.2651262153742614
1680269339934799555,0.2692053291803266
1680269339952152051,0.2692053291803266
1680269339966868469,0.2692053291803266
1680269339985268678,0.2692053291803266
1680269340001913288,0.2692053291803266
1680269340022930149,0.2681846171507345
1680269340040789084,0.2681846171507345
1680269340055972827,0.2681846171507345
1680269340073236136,0.2681846171507345
1680269340087355785,0.2681846171507345
1680269340103032582,0.2681846171507345
1680269340118528451,0.2681846171507345
1680269340135643913,0.270224796439151
1680269340153698485,0.270224796439151
1680269340170698631,0.270224796439151
1680269340185587713,0.270224796439151
1680269340202830533,0.270224796439151
1680269340220576286,0.270224796439151
1680269340235939226,0.2661456826330857
1680269340255164279,0.2661456826330857
1680269340273212308,0.2661456826330857
1680269340293631519,0.2661456826330857
1680269340307175190,0.2661456826330857
1680269340327899433,0.2712442636979754
1680269340343280566,0.2712442636979754
1680269340362227278,0.2712442636979754
1680269340376104424,0.2712442636979754
1680269340392803416,0.2712442636979754
1680269340411248569,0.2712442636979754
1680269340427790968,0.2732831982156241
1680269340443411459,0.2732831982156241
1680269340460805624,0.2732831982156241
1680269340475160915,0.2732831982156241
1680269340491845671,0.2732831982156241
1680269340506771531,0.2732831982156241
1680269340526844534,0.2722637309567997
1680269340542906883,0.2722637309567997
1680269340562365113,0.2722637309567997
1680269340575415350,0.2722637309567997
1680269340591811094,0.2722637309567997
1680269340606583386,0.2722637309567997
1680269340626963393,0.2743039102452163
1680269340641932204,0.2743039102452163
1680269340656362535,0.2743039102452163
1680269340674266515,0.2743039102452163
1680269340688936195,0.2743039102452163
1680269340704434006,0.2743039102452163
1680269340724651649,0.2743039102452163
1680269340742099384,0.2743039102452163
1680269340755171100,0.2743039102452163
1680269340772526712,0.2743039102452163
1680269340784462491,0.2743039102452163
1680269340802392118,0.2743039102452163
1680269340816166070,0.2743039102452163
1680269340835930084,0.270224796439151
1680269340851698813,0.270224796439151
1680269340869356271,0.270224796439151
1680269340884525226,0.270224796439151
1680269340900627862,0.270224796439151
1680269340916666737,0.270224796439151
1680269340934029222,0.270224796439151
1680269340950308687,0.270224796439151
1680269340964162099,0.270224796439151
1680269340982739589,0.270224796439151
1680269340998173972,0.270224796439151
1680269341014841735,0.270224796439151
