rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170127377160359,,0.0,0.0,0.0,,0.08983875881364708,0.09749913613293373,-101.6099443952875
1680170127390486130,,0.0,0.0,0.0,,0.09052903480664151,0.10026867111966813,-101.60635171578407
1680170127409178863,,0.0,0.0,0.0,,0.09066990745827302,0.10252081927677405,-101.60259511174057
1680170127426786465,,0.0,0.0,0.0,,0.09018368336673274,0.10535257301797903,-101.59801888499666
1680170127444302955,,0.0,0.0,0.0,,0.08955445218944531,0.10718349060236557,-101.59456280927664
1680170127463953356,,0.0,0.0,0.0,,0.08875489316973069,0.10776875243687103,-101.59118869582665
1680170127479555280,,0.0,0.0,0.0,,0.08766590488393679,0.10863597301805109,-101.5887844692388
1680170127496465237,,0.0,0.0,0.0,,0.0867079708528425,0.1085789836271638,-101.58594311054408
1680170127513576026,,0.0,0.0,0.0,,0.08568088115640182,0.1074381285923601,-101.58318371411939
1680170127529669584,,0.0,0.0,0.0,,0.08565185285242928,0.1056443501615855,-101.5810663554767
1680170127549007902,,0.0,0.0,0.0,,0.08459488107836981,0.10356167607326053,-101.57822499678196
1680170127566630453,,0.0,0.0,0.0,,0.0825658880080529,0.09964146765479055,-101.57595737397752
1680170127583833197,,0.0,0.0,0.0,,0.0816246025630605,0.09569415192305208,-101.5739356379832
1680170127599533207,,0.0,0.0,0.0,,0.08024618501118731,0.09197522064168592,-101.5727745058243
1680170127616073502,,0.0,0.0,0.0,,0.07934673447486125,0.0874645210251272,-101.56982386410284
1680170127633144005,,0.0,0.0,0.0,,0.07702617770434943,0.08111308542725001,-101.56787043000023
1680170127650671515,,0.0,0.0,0.0,,0.07510390633981395,0.07461448059710023,-101.56635412800448
1680170127667617962,,0.0,0.0,0.0,,0.0734911279220447,0.06777447303015559,-101.56422310898344
1680170127686377051,,0.0,0.0,0.0,,0.07176479760932397,0.05943385155821799,-101.56192816542232
1680170127703462291,,0.0,0.0,0.0,,0.0707308777237133,0.051403896971810185,-101.55952393883447
1680170127721270224,,0.0,0.0,0.0,,0.06933837290667695,0.042409818495372766,-101.55677820278812
1680170127736615250,,0.0,0.0,0.0,,0.06832835868316131,0.03524110807462126,-101.55482476868549
1680170127752735939,,0.0,0.0,0.0,,0.06696872415150565,0.026720553806736134,-101.55119110804705
1680170127770932840,,0.0,0.0,0.0,,0.06599371464748632,0.018132551420797133,-101.54684710773492
1680170127788094055,,0.0,0.0,0.0,,0.06527910610557375,0.011143133465758459,-101.54272167347624
1680170127807664754,,0.0,0.0,0.0,,0.06504986788155519,0.0031628044725390296,-101.53944318267463
1680170127827217731,,0.0,0.0,0.0,,0.06437069094596204,-0.003927038607639988,-101.53478499366068
1680170127845393632,,0.0,0.0,0.0,,0.06425927348512621,-0.010017859799998858,-101.53064589902365
1680170127865577055,,0.0,0.0,0.0,,0.06517921458896231,-0.016497361444813768,-101.52559155903785
1680170127883739140,,0.0,0.0,0.0,,0.06601719342275825,-0.019623026763740854,-101.5214114832658
1680170127900054489,,0.0,0.0,0.0,,0.06658452601069242,-0.021137194325368053,-101.51747729430387
1680170127916970217,,0.0,0.0,0.0,,0.06701610858887261,-0.022254997471722954,-101.51447201106906
1680170127933329029,,0.0,0.0,0.0,,0.06723467464231302,-0.02302798278669799,-101.51070174664721
1680170127950500052,,0.0,0.0,0.0,,0.06736700955748201,-0.02303684068827785,-101.50758718038568
1680170127969297203,,0.0,0.0,0.0,,0.06783018176057351,-0.02029729450086805,-101.50466385942093
1680170127987147766,,0.0,0.0,0.0,,0.06738451191723017,-0.01658209847920424,-101.5014809912677
1680170128007299852,,0.0,0.0,0.0,,0.06610854720290717,-0.011398305064281904,-101.49894016089645
1680170128024246196,,0.0,0.0,0.0,,0.06531752591965506,-0.006796144945868469,-101.49586657576995
1680170128040917127,,0.0,0.0,0.0,,0.06354893381144489,0.0006278437951122658,-101.49346234918211
1680170128060044483,,0.0,0.0,0.0,,0.06196432992400193,0.008236461087094908,-101.49096249994588
1680170128076052395,,0.0,0.0,0.0,,0.06016799017228858,0.01632297817756688,-101.48914566962665
1680170128093214008,,0.0,0.0,0.0,,0.05894026366897878,0.025507875063941525,-101.48742446195581
1680170128109228322,,0.0,0.0,0.0,,0.05695694748873633,0.033789906319405115,-101.48515683915137
1680170128127627986,,0.0,0.0,0.0,,0.05437300154835588,0.044271898817847495,-101.4820969144032
1680170128143917373,,0.0,0.0,0.0,,0.05239053914175968,0.05453116311632399,-101.47944680100524
1680170128161988402,,0.0,0.0,0.0,,0.05005461444561532,0.06461967268555016,-101.47674204609392
1680170128177061028,,0.0,0.0,0.0,,0.04874748699320413,0.07388781250243434,-101.47424219685769
1680170128190437051,,0.0,0.0,0.0,,0.0470723830992585,0.08297815395748663,-101.47208385707997
1680170128209406488,,0.0,0.0,0.0,,0.04548948675910805,0.09366313114032533,-101.46942008330366
1680170128227359414,,0.0,0.0,0.0,,0.04488202680980004,0.10462366376749173,-101.46672898877067
1680170128240772638,,0.0,0.0,0.0,,0.044634432452387074,0.11398753295446186,-101.46414717726441
1680170128259974155,,0.0,0.0,0.0,,0.04448502206429305,0.12435309207189668,-101.46126483743467
1680170128275570986,,0.0,0.0,0.0,,0.044636993773325834,0.1342326405412028,-101.4590245353869
1680170128289385512,,0.0,0.0,0.0,,0.04539301033708162,0.14259417946747355,-101.457180384311
1680170128306853196,,0.0,0.0,0.0,,0.04604913538422597,0.15201727920115238,-101.4536696670776
1680170128321645560,,0.0,0.0,0.0,,0.04666385240952711,0.1585571853314396,-101.45080098762621
1680170128335183661,,0.0,0.0,0.0,,0.04716757886081555,0.16399102770300786,-101.44914808184706
1680170128351826889,,0.0,0.0,0.0,,0.048705225197714676,0.17130189143586028,-101.44589691180214
1680170128370877830,,0.0,0.0,0.0,,0.05019249888948495,0.17732878632645604,-101.44201736435357
1680170128387649533,,0.0,0.0,0.0,,0.0522138079969856,0.18089467868173162,-101.43923064717221
1680170128400916930,,0.0,0.0,0.0,,0.05356618545264812,0.18350573193538056,-101.43606143939732
1680170128419435920,,0.0,0.0,0.0,,0.05572111013578715,0.1847968511319245,-101.43182672211191
1680170128433264624,,0.0,0.0,0.0,,0.05774327301693405,0.18490421316794065,-101.42842528790524
1680170128451647165,,0.0,0.0,0.0,,0.06021195951507053,0.18361672250939326,-101.42393102343138
1680170128469146509,,0.0,0.0,0.0,,0.06267424271086013,0.1805040772385715,-101.41981924955103
1680170128485041196,,0.0,0.0,0.0,,0.06513268392524159,0.17675099501135527,-101.4162265700476
1680170128500827908,,0.0,0.0,0.0,,0.06782079025046474,0.1711462911888309,-101.41156838103365
1680170128520273569,,0.0,0.0,0.0,,0.07077185885873337,0.16241538843885056,-101.40726536185655
1680170128536967584,,0.0,0.0,0.0,,0.07315089912401344,0.15549790091350857,-101.4047245314853
1680170128553422454,,0.0,0.0,0.0,,0.07559397241276238,0.14648664024244035,-101.40188317279058
1680170128571610056,,0.0,0.0,0.0,,0.07839050799105947,0.13653452101320285,-101.39849539896224
1680170128589124639,,0.0,0.0,0.0,,0.08100860487728997,0.12463761213951002,-101.39658294599464
1680170128606790499,,0.0,0.0,0.0,,0.08342094231477386,0.11177956758354946,-101.3943836250819
1680170128624198220,,0.0,0.0,0.0,,0.0858541972065909,0.09898267456500166,-101.3923345683309
1680170128640857919,,0.0,0.0,0.0,,0.08852907004029714,0.08555249494434675,-101.39073630406511
1680170128658950991,,0.0,0.0,0.0,,0.0913580490171518,0.07278836548947386,-101.38900143601593
1680170128674946109,,0.0,0.0,0.0,,0.09409268600609566,0.06212131755320644,-101.38796324726209
1680170128697183000,,0.0,0.0,0.0,,0.09772506598407306,0.045748607060745405,-101.38592785088942
1680170128713301643,,0.0,0.0,0.0,,0.10076748837249062,0.033383510063789354,-101.3839744167868
1680170128732083272,,0.0,0.0,0.0,,0.10277769842258999,0.02109856106787517,-101.38196634117081
1680170128752566183,,0.0,0.0,0.0,,0.10503592971692546,0.008247773587907741,-101.37931622777285
1680170128769836913,,0.0,0.0,0.0,,0.10619279300759638,-0.0009486492426913023,-101.37688468042833
1680170128787098486,,0.0,0.0,0.0,,0.10738850299917173,-0.010884653494355788,-101.3742482274087
1680170128802264809,,0.0,0.0,0.0,,0.10787259265659638,-0.01761399065240507,-101.37166641590244
1680170128820148484,,0.0,0.0,0.0,,0.1080249912524523,-0.02304644564179818,-101.36874309493767
1680170128837596590,,0.0,0.0,0.0,,0.10708754778886805,-0.028753709023578523,-101.3651367550559
1680170128854750008,,0.0,0.0,0.0,,0.10650954303035572,-0.03362213979791667,-101.36180362274094
1680170128871992234,,0.0,0.0,0.0,,0.10582609722653132,-0.03799346086672484,-101.35784211302233
1680170128887379767,,0.0,0.0,0.0,,0.10570443448194046,-0.040218821875679614,-101.35511003735432
1680170128906817163,,0.0,0.0,0.0,,0.10345687535818314,-0.04142114861301342,-101.35129879179746
1680170128923999374,,0.0,0.0,0.0,,0.10095318414055034,-0.041790085549899894,-101.34817056515759
1680170128938975457,,0.0,0.0,0.0,,0.09936644581899175,-0.04121453539062053,-101.34517894230113
1680170128958579468,,0.0,0.0,0.0,,0.09669413430622427,-0.03839131938587808,-101.34108082879912
1680170128975702317,,0.0,0.0,0.0,,0.09371958692268371,-0.035646437113179205,-101.33709199832383
1680170128994087835,,0.0,0.0,0.0,,0.09134225420469615,-0.03241885256523083,-101.33377252638721
1680170129011524734,,0.0,0.0,0.0,,0.08900376818761303,-0.02832137939345787,-101.33005690347878
1680170129029923705,,0.0,0.0,0.0,,0.08668577273803996,-0.02304772630226756,-101.32658716738035
1680170129047050439,,0.0,0.0,0.0,,0.08422306265542723,-0.016791699909359005,-101.32262565766175
1680170129065164158,,0.0,0.0,0.0,,0.08219663090604908,-0.010280608639632786,-101.31832263848463
1680170129086452788,,0.0,0.0,0.0,,0.08034693030144499,-0.0027909860495964603,-101.31459335519781
1680170129107033082,,0.0,0.0,0.0,,0.07884599623133469,0.003404102249310886,-101.31232573239336
1680170129119754758,,0.0,0.0,0.0,,0.07777024143705769,0.00909450360157776,-101.31011275110228
1680170129137135444,,0.0,0.0,0.0,,0.0761190432052071,0.01636812145911243,-101.30794075094622
1680170129153038064,,0.0,0.0,0.0,,0.07446016101054026,0.02208232175176857,-101.30628784516708
1680170129171945811,,0.0,0.0,0.0,,0.0731137599704015,0.02861582457970889,-101.30471690165797
1680170129189524002,,0.0,0.0,0.0,,0.07222412783100733,0.034570041988667505,-101.30250392036689
1680170129206584110,,0.0,0.0,0.0,,0.06986856634099918,0.04224439985141152,-101.30096029761447
1680170129224473953,,0.0,0.0,0.0,,0.06936185168194886,0.049396675129472684,-101.29986746734727
1680170129238249982,,0.0,0.0,0.0,,0.06812900253676156,0.05481173448082342,-101.29818724081144
1680170129252740689,,0.0,0.0,0.0,,0.06619776654894045,0.06050491059744061,-101.29653433503229
1680170129273570317,,0.0,0.0,0.0,,0.06540461083157273,0.06767874366006962,-101.29447161790296
1680170129289031507,,0.0,0.0,0.0,,0.06417859187555544,0.07379475117499291,-101.29254550455701
1680170129305934777,,0.0,0.0,0.0,,0.06326291963995061,0.0807231243143246,-101.2903598440226
1680170129322944228,,0.0,0.0,0.0,,0.06249921911337855,0.08692611001945978,-101.28754580608457
1680170129339875520,,0.0,0.0,0.0,,0.06207318606389901,0.0921594223058647,-101.2847590889032
1680170129359057599,,0.0,0.0,0.0,,0.06271991960093459,0.09918363153698813,-101.28175380566839
1680170129376699100,,0.0,0.0,0.0,,0.06267637714497576,0.10589664027405285,-101.27840701297508
1680170129389902151,,0.0,0.0,0.0,,0.0629551342404769,0.11026902855991882,-101.27562029579371
1680170129408233834,,0.0,0.0,0.0,,0.0635143559787717,0.11571866574394275,-101.27208225780365
1680170129425767922,,0.0,0.0,0.0,,0.06384049751163981,0.12139348572716553,-101.26782021976156
1680170129439961624,,0.0,0.0,0.0,,0.06443557774307716,0.12440346471702553,-101.26398165344801
1680170129456713696,,0.0,0.0,0.0,,0.06599414153430945,0.12827340721207245,-101.26131787967171
1680170129476628737,,0.0,0.0,0.0,,0.06781396006129473,0.13285038100792146,-101.2575612756282
1680170129492292482,,0.0,0.0,0.0,,0.06876805211098087,0.13568885821659066,-101.2544876905017
1680170129506277228,,0.0,0.0,0.0,,0.06969738472492575,0.13922070634772193,-101.25097697326831
1680170129526356641,,0.0,0.0,0.0,,0.07051188478344976,0.14219504028785093,-101.24678323711792
1680170129542498183,,0.0,0.0,0.0,,0.0718049249706978,0.14487524920684625,-101.24279440664263
1680170129563153289,,0.0,0.0,0.0,,0.07277353117237023,0.1475155442078793,-101.23894217995075
1680170129582122093,,0.0,0.0,0.0,,0.07431416571703123,0.1499547755152201,-101.23555440612242
1680170129601276439,,0.0,0.0,0.0,,0.07517476955245284,0.15112978149587386,-101.23317750029126
1680170129620107851,,0.0,0.0,0.0,,0.07542193702304267,0.1519212296659491,-101.23021319819148
1680170129636805410,,0.0,0.0,0.0,,0.07564818703929935,0.1524101218001339,-101.22705765079493
1680170129653488030,,0.0,0.0,0.0,,0.07590901488822921,0.152693788094101,-101.2256506318259
1680170129671189706,,0.0,0.0,0.0,,0.07661508569367928,0.15138015061763713,-101.22354693356154
1680170129688653651,,0.0,0.0,0.0,,0.07810577448003456,0.14974794884941564,-101.22152519756722
1680170129707401414,,0.0,0.0,0.0,,0.07956786184924042,0.14761831721054683,-101.21980398989638
1680170129726339419,,0.0,0.0,0.0,,0.08048396097166838,0.14445828750235812,-101.21738610293019
1680170129742413192,,0.0,0.0,0.0,,0.08106751525888134,0.14115258266577774,-101.21424421591199
1680170129761109939,,0.0,0.0,0.0,,0.0810239728029225,0.13796192382802974,-101.21088376284034
1680170129776220984,,0.0,0.0,0.0,,0.08239598705244883,0.13418344183483752,-101.20882104571099
1680170129796282343,,0.0,0.0,0.0,,0.08354559326712659,0.12953613843487854,-101.20487319637073
1680170129812629225,,0.0,0.0,0.0,,0.08430331737817488,0.12404167813442642,-101.2025782528096
1680170129831626543,,0.0,0.0,0.0,,0.08698331285375864,0.11829642182538787,-101.19797470530901
1680170129849517488,,0.0,0.0,0.0,,0.0886409143879561,0.11187476334510651,-101.19410881823879
1680170129866715197,,0.0,0.0,0.0,,0.09104215276803872,0.10461085716279794,-101.19027025192524
1680170129883378080,,0.0,0.0,0.0,,0.09320518830081713,0.09814160080173806,-101.18808459139083
1680170129904070007,,0.0,0.0,0.0,,0.09684567912843392,0.09017311791786037,-101.18465583642748
1680170129920876192,,0.0,0.0,0.0,,0.0987316651130037,0.08139952648556743,-101.18275704383822
1680170129936404700,,0.0,0.0,0.0,,0.10082639875408198,0.07378429244782633,-101.18088557200564
1680170129953704658,,0.0,0.0,0.0,,0.10326349562730715,0.06434112903346058,-101.17803055293257
1680170129969599521,,0.0,0.0,0.0,,0.10398450747156662,0.0559135293713111,-101.17667817547691
1680170129986803063,,0.0,0.0,0.0,,0.10532194388841974,0.04650419673767807,-101.17494330742778
1680170130002824447,,0.0,0.0,0.0,,0.10573431655955927,0.037539146565213205,-101.17350896770202
1680170130020416826,,0.0,0.0,0.0,,0.10632512792276537,0.029457325229795616,-101.17248443932652
1680170130036894954,,0.0,0.0,0.0,,0.10671146049769421,0.019382582760615247,-101.17076323165568
1680170130057424297,,0.0,0.0,0.0,,0.10627646282492903,0.008338593759527755,-101.16864587301298
1680170130072586961,,0.0,0.0,0.0,,0.10653857133432827,-0.0006594334200235748,-101.16688368420711
1680170130089579362,,0.0,0.0,0.0,,0.10622352885886142,-0.008929084957616512,-101.16494391048283
1680170130106966057,,0.0,0.0,0.0,,0.10493518442666777,-0.01788794527114605,-101.16274458957008
1680170130125652960,,0.0,0.0,0.0,,0.10368312537443981,-0.026830690607102588,-101.15958904217354
1680170130142705649,,0.0,0.0,0.0,,0.10204814884186801,-0.033080847306193165,-101.1573214193691
1680170130160438172,,0.0,0.0,0.0,,0.10032181852914729,-0.038887361874350254,-101.15301840019198
1680170130180503413,,0.0,0.0,0.0,,0.09784715561548704,-0.04223116635989462,-101.14990383393047
1680170130197735929,,0.0,0.0,0.0,,0.09440815536838562,-0.04502940948548422,-101.14546421096995
1680170130216238066,,0.0,0.0,0.0,,0.09099348767020238,-0.04760332358552121,-101.14214473903333
1680170130233428896,,0.0,0.0,0.0,,0.0880005841532674,-0.048852501151693074,-101.13816956893638
1680170130253430071,,0.0,0.0,0.0,,0.08452999428125468,-0.048406938030055524,-101.13325183273398
1680170130270512265,,0.0,0.0,0.0,,0.08117381007783966,-0.046895758676190204,-101.13031485139086
1680170130291726749,,0.0,0.0,0.0,,0.07867524150208438,-0.042752181727519656,-101.12654458696902
1680170130308154055,,0.0,0.0,0.0,,0.07695702203900304,-0.039247440909656865,-101.12396277546276
1680170130324474739,,0.0,0.0,0.0,,0.0748085006582109,-0.033276361471184776,-101.12127168092977
1680170130340528338,,0.0,0.0,0.0,,0.07141304286706832,-0.026700063239226097,-101.11886745434192
1680170130360261968,,0.0,0.0,0.0,,0.0685021016201735,-0.020328030352133104,-101.11646322775408
1680170130375612001,,0.0,0.0,0.0,,0.0655100518768848,-0.011777914171746518,-101.1136901709511
1680170130393023943,,0.0,0.0,0.0,,0.062448846468249705,-0.003207520867261457,-101.11098541603972
1680170130411455923,,0.0,0.0,0.0,,0.057655334331370135,0.007626653260259707,-101.10829432150675
1680170130430006028,,0.0,0.0,0.0,,0.054282074655030085,0.017975030183063713,-101.106095000594
1680170130447034273,,0.0,0.0,0.0,,0.050859722994030576,0.030112703224999496,-101.10351318908774
1680170130464231065,,0.0,0.0,0.0,,0.04740578170811975,0.04161378129194894,-101.10064450963633
1680170130479330083,,0.0,0.0,0.0,,0.04462504094227831,0.05194625668059151,-101.0980080566167
1680170130493449597,,0.0,0.0,0.0,,0.04080013500707117,0.06177660644353236,-101.09612292440578
1680170130510436799,,0.0,0.0,0.0,,0.037479382409975594,0.07429164743711135,-101.0928171128475
1680170130528228117,,0.0,0.0,0.0,,0.035265974232068335,0.08597489945582973,-101.09079537685317
1680170130546526846,,0.0,0.0,0.0,,0.03362416751032652,0.09864628774837854,-101.08716171621472
1680170130563463215,,0.0,0.0,0.0,,0.03340730900417862,0.11084287117190568,-101.0842520556283
1680170130581166825,,0.0,0.0,0.0,,0.033336445791539736,0.12070801221093128,-101.08216201774228
1680170130596213880,,0.0,0.0,0.0,,0.034284134538879005,0.13156353067960874,-101.07948458358763
1680170130613579657,,0.0,0.0,0.0,,0.036299040344032765,0.14185267705570404,-101.07594654559756
1680170130633695470,,0.0,0.0,0.0,,0.03867808060931283,0.153853532870828,-101.07280465857936
