rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270292683977111,,0.0,0.0,0.0,,0.0007192164193838835,-0.01801763474941255,-0.11220315098762512
1680270292700642341,,0.0,0.0,0.0,,0.003079320304095745,-0.015768822282552733,-0.11225445568561554
1680270292716113497,,0.0,0.0,0.0,,0.004968427587300539,-0.013984657824039473,-0.11356900632381439
1680270292728527155,,0.0,0.0,0.0,,0.004057604819536209,-0.013336462900042548,-0.11603236198425293
1680270292745032215,,0.0,0.0,0.0,,0.007415902800858021,-0.012091397307813181,-0.11858867108821869
1680270292762581017,,0.0,0.0,0.0,,0.005516671575605869,-0.01181063242256643,-0.12146392464637756
1680270292776919525,,0.0,0.0,0.0,,0.0038349837996065617,-0.009914253838360325,-0.1225803941488266
1680270292795400932,,0.0,0.0,0.0,,0.00918321032077074,-0.008665548637509362,-0.12400083988904953
1680270292809069417,,0.0,0.0,0.0,,0.0064665102399885654,-0.00914080254733564,-0.12463252246379852
1680270292824815989,,0.0,0.0,0.0,,0.0057153236120939255,-0.0074170045554638065,-0.12601317465305328
1680270292842205142,,0.0,0.0,0.0,,0.006098760291934013,-0.007019382435828463,-0.1268361508846283
1680270292859225657,,0.0,0.0,0.0,,0.004747315309941769,-0.0071809669025242485,-0.1278311312198639
1680270292875310601,,0.0,0.0,0.0,,0.00706567894667387,-0.005144533701241032,-0.1294405311346054
1680270292892546268,,0.0,0.0,0.0,,0.004054258577525616,-0.005650507286191002,-0.12924715876579285
1680270292905198663,,0.0,0.0,0.0,,0.00491040013730526,-0.0056540803052485145,-0.13017751276493073
1680270292924896665,,0.0,0.0,0.0,,0.005157968495041132,-0.004530736245214955,-0.1309097856283188
1680270292941506060,,0.0,0.0,0.0,,0.0039691319689154625,-0.004344480112195031,-0.13179437816143036
1680270292958403965,,0.0,0.0,0.0,,0.005579159129410982,-0.0050744749605655835,-0.13266105949878693
1680270292972312018,,0.0,0.0,0.0,,0.0036912846844643354,-0.005355782341212051,-0.1330411583185196
1680270292988325639,,0.0,0.0,0.0,,0.0026189759373664856,-0.0060616312548518346,-0.1341439038515091
1680270293005843073,,0.0,0.0,0.0,,0.0052780453115701675,-0.006179967895150201,-0.13512372970581055
1680270293021791893,,0.0,0.0,0.0,,0.0007815719582140446,-0.007213706616312282,-0.13513799011707306
1680270293036530389,,0.0,0.0,0.0,,0.0017420975491404533,-0.007822671905159968,-0.13635000586509705
1680270293055112274,,0.0,0.0,0.0,,0.0018773863557726145,-0.007635154761374013,-0.13667955994606018
1680270293066099754,,0.0,0.0,0.0,,0.00023538782261312008,-0.0090299164876342,-0.13687705993652344
1680270293087416564,,0.0,0.0,0.0,,0.0013034760486334562,-0.010112965479493159,-0.13808059692382812
1680270293102209512,,0.0,0.0,0.0,,-0.0008628452196717262,-0.01140453293919565,-0.13792118430137634
1680270293118633120,,0.0,0.0,0.0,,-0.0005588605999946594,-0.01212930306792261,-0.13821101188659668
1680270293135269475,,0.0,0.0,0.0,,0.0005597213748842478,-0.01230912376195194,-0.1395927220582962
1680270293150216492,,0.0,0.0,0.0,,-0.0020321074407547712,-0.013382704928517359,-0.14012399315834045
1680270293164952002,,0.0,0.0,0.0,,-0.0022139553911983967,-0.015248092822730559,-0.1404874175786972
1680270293182052336,,0.0,0.0,0.0,,-0.0027182437479496002,-0.01603395305573942,-0.1418391466140747
1680270293200409811,,0.0,0.0,0.0,,-0.003071611048653722,-0.017416896298527735,-0.14232012629508972
1680270293214480428,,0.0,0.0,0.0,,-0.0018121531466022134,-0.018922334536910074,-0.1426176130771637
1680270293232238351,,0.0,0.0,0.0,,-0.004300066269934177,-0.02051783539354803,-0.14335644245147705
1680270293246585977,,0.0,0.0,0.0,,-0.004150677938014269,-0.02120322175323965,-0.14427679777145386
1680270293264569472,,0.0,0.0,0.0,,-0.0043089017271995544,-0.02201195806264879,-0.14515826106071472
1680270293280515837,,0.0,0.0,0.0,,-0.0053069088608026505,-0.023013316094875353,-0.14504362642765045
1680270293298629657,,0.0,0.0,0.0,,-0.006131533998996019,-0.023782888427376764,-0.14678345620632172
1680270293314293453,,0.0,0.0,0.0,,-0.006683794781565666,-0.025324434041976946,-0.1466098576784134
1680270293328667448,,0.0,0.0,0.0,,-0.006759725511074066,-0.02675509452819826,-0.14625443518161774
1680270293346213695,,0.0,0.0,0.0,,-0.00552821159362793,-0.027002250775694864,-0.14598070085048676
1680270293365348715,,0.0,0.0,0.0,,-0.006640884093940258,-0.028174418956041353,-0.14564889669418335
1680270293379334042,,0.0,0.0,0.0,,-0.006824157200753689,-0.028924787417054194,-0.14473101496696472
1680270293397979886,,0.0,0.0,0.0,,-0.00696155708283186,-0.028561653569340723,-0.14489756524562836
1680270293412354922,,0.0,0.0,0.0,,-0.0078827403485775,-0.028328118845820444,-0.1445142775774002
1680270293430026745,,0.0,0.0,0.0,,-0.007771193981170654,-0.028181223198771494,-0.14458595216274261
1680270293444274804,,0.0,0.0,0.0,,-0.007966754026710987,-0.028522515669465082,-0.14436687529087067
1680270293459905969,,0.0,0.0,0.0,,-0.00888766162097454,-0.02924550138413908,-0.1438419669866562
1680270293474584153,,0.0,0.0,0.0,,-0.008934060111641884,-0.028707288205623644,-0.14307807385921478
1680270293492208927,,0.0,0.0,0.0,,-0.009461726061999798,-0.028613822534680384,-0.14308452606201172
1680270293506589023,,0.0,0.0,0.0,,-0.009901084005832672,-0.028079574927687662,-0.14216585457324982
1680270293525757154,,0.0,0.0,0.0,,-0.008082106709480286,-0.027866654098033922,-0.14159667491912842
1680270293538545804,,0.0,0.0,0.0,,-0.008636913262307644,-0.028002129867672938,-0.13974671065807343
1680270293557928296,,0.0,0.0,0.0,,-0.009677046909928322,-0.026724316179752367,-0.13823986053466797
1680270293572411344,,0.0,0.0,0.0,,-0.00829248782247305,-0.02556776255369188,-0.13929468393325806
1680270293590641872,,0.0,0.0,0.0,,-0.00936106126755476,-0.024353474378585833,-0.13945604860782623
1680270293608334683,,0.0,0.0,0.0,,-0.009938486851751804,-0.023519521579146403,-0.13939401507377625
1680270293623719518,,0.0,0.0,0.0,,-0.008619550615549088,-0.022128587588667887,-0.13988305628299713
1680270293643022371,,0.0,0.0,0.0,,-0.008877204731106758,-0.020860301330685633,-0.14042113721370697
1680270293658525728,,0.0,0.0,0.0,,-0.00707113416865468,-0.019580883905291575,-0.14132635295391083
1680270293672642070,,0.0,0.0,0.0,,-0.008183503523468971,-0.018046410754323023,-0.14044076204299927
1680270293688452792,,0.0,0.0,0.0,,-0.009954445995390415,-0.017953233793377894,-0.1405760645866394
1680270293704992868,,0.0,0.0,0.0,,-0.005951630882918835,-0.015919310972094553,-0.1430959552526474
1680270293724483552,,0.0,0.0,0.0,,-0.0029039245564490557,-0.013131949119269865,-0.14521703124046326
1680270293740354747,,0.0,0.0,0.0,,-0.005816636141389608,-0.013003678061068075,-0.14634458720684052
1680270293751973368,,0.0,0.0,0.0,,-0.0045854635536670685,-0.012592099606990832,-0.14792771637439728
1680270293767836477,,0.0,0.0,0.0,,-0.004516614601016045,-0.011675965040922184,-0.14929266273975372
1680270293786542775,,0.0,0.0,0.0,,-0.0019809433724731207,-0.010980231687426586,-0.15098345279693604
1680270293799560432,,0.0,0.0,0.0,,0.0004798686131834984,-0.009393337182700653,-0.15208598971366882
1680270293817885146,,0.0,0.0,0.0,,-0.0030423623975366354,-0.009910195134580154,-0.15231944620609283
1680270293834352596,,0.0,0.0,0.0,,-0.0004837943706661463,-0.009039774537086506,-0.15336863696575165
1680270293846616684,,0.0,0.0,0.0,,0.0019558698404580355,-0.009408853016793747,-0.15404753386974335
1680270293861901442,,0.0,0.0,0.0,,0.0009834000375121832,-0.008971964940428753,-0.15469752252101898
1680270293877578293,,0.0,0.0,0.0,,0.0023756539449095726,-0.008516501635313053,-0.15506425499916077
1680270293892951216,,0.0,0.0,0.0,,0.0026350023690611124,-0.008428554981946964,-0.15627920627593994
1680270293907409488,,0.0,0.0,0.0,,0.0019217731896787882,-0.008542416617274303,-0.15609952807426453
1680270293924782571,,0.0,0.0,0.0,,0.003991353325545788,-0.0081725809723139,-0.15651759505271912
1680270293942278886,,0.0,0.0,0.0,,0.004650515504181385,-0.009101596660912056,-0.1579672396183014
1680270293959646680,,0.0,0.0,0.0,,0.004286069422960281,-0.009699744172394295,-0.1579168438911438
1680270293975721435,,0.0,0.0,0.0,,0.005077090114355087,-0.01027513388544323,-0.15917812287807465
1680270293992606947,,0.0,0.0,0.0,,0.005946162156760693,-0.010335916653275509,-0.1603396087884903
1680270294006796817,,0.0,0.0,0.0,,0.006761133670806885,-0.010626151226460953,-0.16056981682777405
1680270294026322116,,0.0,0.0,0.0,,0.006200406700372696,-0.01168841030448677,-0.16206395626068115
1680270294040452134,,0.0,0.0,0.0,,0.0057261185720562935,-0.013212034478783627,-0.16242589056491852
1680270294054750637,,0.0,0.0,0.0,,0.0062140244990587234,-0.01358264684677126,-0.1626088172197342
1680270294069281595,,0.0,0.0,0.0,,0.007258141413331032,-0.014485910534858724,-0.16291791200637817
1680270294088422134,,0.0,0.0,0.0,,0.007438969798386097,-0.014780016615986845,-0.16339993476867676
1680270294105077145,,0.0,0.0,0.0,,0.006702774204313755,-0.01568179763853552,-0.16327254474163055
1680270294118685177,,0.0,0.0,0.0,,0.005752368830144405,-0.017449196428060552,-0.16313499212265015
1680270294136695242,,0.0,0.0,0.0,,0.00597422756254673,-0.01819298043847086,-0.16262707114219666
1680270294152901484,,0.0,0.0,0.0,,0.005848472006618977,-0.01872961036860945,-0.16268092393875122
1680270294166773489,,0.0,0.0,0.0,,0.005028483457863331,-0.018703822046518347,-0.1628546267747879
1680270294187922936,,0.0,0.0,0.0,,0.005026854574680328,-0.020212428644299528,-0.16232602298259735
1680270294202266904,,0.0,0.0,0.0,,0.0056809186935424805,-0.020807862281799337,-0.1623227447271347
1680270294219311754,,0.0,0.0,0.0,,0.004888894036412239,-0.021471984684467336,-0.1624108850955963
1680270294234282595,,0.0,0.0,0.0,,0.004890562035143375,-0.021429792046546957,-0.16372878849506378
1680270294250177844,,0.0,0.0,0.0,,0.0032075555063784122,-0.023576593026518843,-0.16409870982170105
1680270294265247169,,0.0,0.0,0.0,,0.004409111104905605,-0.023707980290055296,-0.16420568525791168
1680270294282081064,,0.0,0.0,0.0,,0.004504557698965073,-0.02364613674581053,-0.16509152948856354
1680270294300990562,,0.0,0.0,0.0,,0.001412286190316081,-0.024715056642889997,-0.16520380973815918
1680270294314762921,,0.0,0.0,0.0,,0.002251487923786044,-0.025802573189139387,-0.16536404192447662
1680270294328969122,,0.0,0.0,0.0,,0.0019503375515341759,-0.02669132873415949,-0.1656416654586792
1680270294344464022,,0.0,0.0,0.0,,0.0022640551906079054,-0.026661932468414327,-0.16551794111728668
1680270294364479639,,0.0,0.0,0.0,,0.00039463560096919537,-0.027846241369843504,-0.1645452380180359
1680270294378980661,,0.0,0.0,0.0,,-0.0005002883262932301,-0.028519921004772207,-0.16428141295909882
1680270294396103506,,0.0,0.0,0.0,,-0.00012550479732453823,-0.028193369507789633,-0.16373145580291748
1680270294414284120,,0.0,0.0,0.0,,-0.000487237935885787,-0.02829515188932421,-0.16251935064792633
1680270294426175701,,0.0,0.0,0.0,,-0.001166164642199874,-0.02915056236088278,-0.16295026242733002
1680270294444580485,,0.0,0.0,0.0,,-0.0025511637795716524,-0.02961612306535246,-0.1627684384584427
1680270294460231167,,0.0,0.0,0.0,,-0.002065218985080719,-0.028407402336597463,-0.16153402626514435
1680270294474767244,,0.0,0.0,0.0,,-0.002525749383494258,-0.028385071083903333,-0.16177582740783691
1680270294491449566,,0.0,0.0,0.0,,-0.00432200450450182,-0.029496774077415487,-0.1611408293247223
1680270294509620292,,0.0,0.0,0.0,,-0.005875865928828716,-0.029097598046064398,-0.1600499153137207
1680270294524823547,,0.0,0.0,0.0,,-0.006016146391630173,-0.029319364577531835,-0.15973305702209473
1680270294542481754,,0.0,0.0,0.0,,-0.006781993433833122,-0.02865058556199076,-0.15892358124256134
1680270294557146743,,0.0,0.0,0.0,,-0.007736379746347666,-0.027900831773877165,-0.1585928499698639
1680270294575798769,,0.0,0.0,0.0,,-0.0069796559400856495,-0.02581220678985121,-0.15882976353168488
1680270294590189644,,0.0,0.0,0.0,,-0.008396092802286148,-0.02525869756937029,-0.15925750136375427
1680270294606158742,,0.0,0.0,0.0,,-0.009654639288783073,-0.0253479275852442,-0.1594579964876175
1680270294621703076,,0.0,0.0,0.0,,-0.008654295466840267,-0.024716038256883642,-0.15949350595474243
1680270294639118529,,0.0,0.0,0.0,,-0.010052068158984184,-0.023870939388871214,-0.16026851534843445
1680270294662068353,,0.0,0.0,0.0,,-0.009526032954454422,-0.023653203621506712,-0.15999451279640198
1680270294676251941,,0.0,0.0,0.0,,-0.010561441071331501,-0.022548194974660894,-0.1588277816772461
1680270294692892395,,0.0,0.0,0.0,,-0.011207113042473793,-0.02218795195221903,-0.15861967206001282
1680270294708190698,,0.0,0.0,0.0,,-0.008801957592368126,-0.020678732544183752,-0.15946121513843536
1680270294724868862,,0.0,0.0,0.0,,-0.00851683970540762,-0.018602967262268087,-0.16054008901119232
1680270294740001134,,0.0,0.0,0.0,,-0.008294492959976196,-0.018226388841867468,-0.1609661728143692
1680270294754089895,,0.0,0.0,0.0,,-0.007108468562364578,-0.017800718545913717,-0.1612175554037094
1680270294768663944,,0.0,0.0,0.0,,-0.00914984755218029,-0.017333757132291815,-0.16202908754348755
1680270294784663649,,0.0,0.0,0.0,,-0.004829934798181057,-0.016201602295041105,-0.1637684553861618
1680270294802820789,,0.0,0.0,0.0,,-0.005085634533315897,-0.016250485554337522,-0.16442348062992096
1680270294816856581,,0.0,0.0,0.0,,-0.006415720097720623,-0.016350030899047872,-0.1653328835964203
1680270294834722476,,0.0,0.0,0.0,,-0.005173289682716131,-0.015321650542318842,-0.16682972013950348
1680270294846711971,,0.0,0.0,0.0,,-0.005145790055394173,-0.015404470264911672,-0.16753141582012177
1680270294862255964,,0.0,0.0,0.0,,-0.004184224642813206,-0.014652933925390264,-0.16816946864128113
1680270294877114024,,0.0,0.0,0.0,,-0.0030266151297837496,-0.014576060697436354,-0.16862747073173523
1680270294894312541,,0.0,0.0,0.0,,-0.0033105649054050446,-0.0150991063565016,-0.16920210421085358
1680270294910161934,,0.0,0.0,0.0,,-0.003098947461694479,-0.014177157543599626,-0.17052648961544037
1680270294924714252,,0.0,0.0,0.0,,-0.0011347548570483923,-0.01450623106211426,-0.17144376039505005
1680270294942146396,,0.0,0.0,0.0,,-0.0007519808132201433,-0.01564009487628939,-0.17145198583602905
1680270294957426285,,0.0,0.0,0.0,,-0.0012806241866201162,-0.014847676269710085,-0.1716030240058899
1680270294974285919,,0.0,0.0,0.0,,0.0005074492655694485,-0.014223506674170515,-0.17162050306797028
1680270294992918999,,0.0,0.0,0.0,,0.0006195663008838892,-0.015608001500368139,-0.17215603590011597
1680270295007044188,,0.0,0.0,0.0,,0.00018655532039701939,-0.015834419056773207,-0.17233817279338837
1680270295020604912,,0.0,0.0,0.0,,0.0024285707622766495,-0.01611790992319586,-0.17317549884319305
1680270295039638210,,0.0,0.0,0.0,,0.0020429540891200304,-0.0154458209872246,-0.17379805445671082
1680270295055539762,,0.0,0.0,0.0,,0.003458387218415737,-0.016078086569905302,-0.17446516454219818
1680270295069803119,,0.0,0.0,0.0,,0.0035431873984634876,-0.016328219324350378,-0.17415456473827362
1680270295088775163,,0.0,0.0,0.0,,0.003954239189624786,-0.017064370214939138,-0.17579205334186554
1680270295105087052,,0.0,0.0,0.0,,0.0042305001989007,-0.01743414066731932,-0.17562592029571533
1680270295122838213,,0.0,0.0,0.0,,0.003370696445927024,-0.01789349690079691,-0.17518019676208496
1680270295137163406,,0.0,0.0,0.0,,0.003951032646000385,-0.01847703941166403,-0.1760253608226776
1680270295153330004,,0.0,0.0,0.0,,0.004702637903392315,-0.018447652459144613,-0.17660373449325562
1680270295166708286,,0.0,0.0,0.0,,0.004555824212729931,-0.019484572112560293,-0.17660130560398102
1680270295186957919,,0.0,0.0,0.0,,0.005095832049846649,-0.02022348903119566,-0.1766965538263321
1680270295202567074,,0.0,0.0,0.0,,0.005331499967724085,-0.020896777510643026,-0.1773698478937149
1680270295216392853,,0.0,0.0,0.0,,0.005057177972048521,-0.020507607609033605,-0.1778053641319275
1680270295232352253,,0.0,0.0,0.0,,0.005248643457889557,-0.02079172618687155,-0.1774888038635254
1680270295245404375,,0.0,0.0,0.0,,0.003848402062430978,-0.021922122687101385,-0.17700567841529846
1680270295260362512,,0.0,0.0,0.0,,0.0042327288538217545,-0.021846368908882162,-0.17708998918533325
1680270295276926522,,0.0,0.0,0.0,,0.005465839058160782,-0.021360255777835867,-0.17834042012691498
1680270295294490253,,0.0,0.0,0.0,,0.005029093939810991,-0.02194053865969183,-0.17818167805671692
1680270295310668401,,0.0,0.0,0.0,,0.004006556235253811,-0.022206742316484472,-0.17646664381027222
1680270295324897304,,0.0,0.0,0.0,,0.004093450028449297,-0.023661911487579367,-0.175759419798851
1680270295339011823,,0.0,0.0,0.0,,0.00402156263589859,-0.02409314177930357,-0.17477348446846008
1680270295354878589,,0.0,0.0,0.0,,0.004602685570716858,-0.024813413619995138,-0.17430360615253448
1680270295372068811,,0.0,0.0,0.0,,0.0024264908861368895,-0.025592679157853147,-0.17330141365528107
1680270295386869694,,0.0,0.0,0.0,,0.0003297210205346346,-0.025944244116544744,-0.17298828065395355
1680270295405418317,,0.0,0.0,0.0,,0.002005546586588025,-0.025646580383181593,-0.17223215103149414
1680270295423003667,,0.0,0.0,0.0,,0.0006983175408095121,-0.026460427790880224,-0.17195288836956024
1680270295439098049,,0.0,0.0,0.0,,-1.1425232514739037e-05,-0.026849944144487402,-0.17113935947418213
1680270295457222478,,0.0,0.0,0.0,,-0.0004214805085211992,-0.025784565135836622,-0.17057758569717407
1680270295472932321,,0.0,0.0,0.0,,0.00013406039215624332,-0.027164341881871244,-0.1679561585187912
1680270295493089522,,0.0,0.0,0.0,,-0.000851145014166832,-0.02774825505912306,-0.1620398908853531
1680270295506705128,,0.0,0.0,0.0,,-0.008118953555822372,-0.029773687943816206,-0.15742343664169312
1680270295525426714,,0.0,0.0,0.0,,-0.003515145741403103,-0.026626929640769976,-0.15254716575145721
1680270295539224260,,0.0,0.0,0.0,,-0.007311101071536541,-0.026405144482851046,-0.14882661402225494
1680270295554867608,,0.0,0.0,0.0,,-0.0059548597782850266,-0.027334963902831095,-0.14537212252616882
1680270295568563975,,0.0,0.0,0.0,,-0.007702281698584557,-0.02907985821366312,-0.1381659358739853
1680270295585342507,,0.0,0.0,0.0,,-0.005652798339724541,-0.027210975065827387,-0.13094079494476318
1680270295605333838,,0.0,0.0,0.0,,-0.011779816821217537,-0.02877808362245561,-0.12047816812992096
1680270295622542815,,0.0,0.0,0.0,,-0.008780151605606079,-0.0272823888808489,-0.11107129603624344
1680270295637477037,,0.0,0.0,0.0,,-0.01185542345046997,-0.026143515482544913,-0.1036103293299675
1680270295654781122,,0.0,0.0,0.0,,-0.011772309429943562,-0.024130050092935573,-0.09565772861242294
1680270295666511461,,0.0,0.0,0.0,,-0.009806660003960133,-0.022475119680166255,-0.09067026525735855
1680270295683652731,,0.0,0.0,0.0,,-0.012741535902023315,-0.021102547645568858,-0.08486583083868027
1680270295700827073,,0.0,0.0,0.0,,-0.014017392881214619,-0.02023829147219659,-0.08037044107913971
1680270295715017895,,0.0,0.0,0.0,,-0.010982492938637733,-0.017891185358166705,-0.07642700523138046
1680270295729539255,,0.0,0.0,0.0,,-0.013486547395586967,-0.017574330791831027,-0.07225985080003738
1680270295745658294,,0.0,0.0,0.0,,-0.013435732573270798,-0.016122121363878257,-0.06795086711645126
1680270295762173894,,0.0,0.0,0.0,,-0.011390827596187592,-0.01419597305357457,-0.0643613189458847
1680270295776801803,,0.0,0.0,0.0,,-0.013811750337481499,-0.01321515906602145,-0.06085661053657532
1680270295794282057,,0.0,0.0,0.0,,-0.011167941614985466,-0.01053664833307267,-0.05800754576921463
1680270295807541326,,0.0,0.0,0.0,,-0.011912411078810692,-0.009213459677994258,-0.05516982078552246
1680270295823454089,,0.0,0.0,0.0,,-0.013358552008867264,-0.007838391698896892,-0.05127418413758278
1680270295840769424,,0.0,0.0,0.0,,-0.010559969581663609,-0.005199958570301539,-0.048833806067705154
1680270295857165280,,0.0,0.0,0.0,,-0.013380338437855244,-0.004542873241007333,-0.045599330216646194
1680270295875322651,,0.0,0.0,0.0,,-0.011063029989600182,-0.003926054574549203,-0.04235555976629257
1680270295889273063,,0.0,0.0,0.0,,-0.008638751693069935,-0.0013251784257590818,-0.039421312510967255
1680270295904004606,,0.0,0.0,0.0,,-0.009784732945263386,-0.000338627956807618,-0.03754500672221184
1680270295924008460,,0.0,0.0,0.0,,-0.00859203189611435,0.0009661330841481643,-0.034817084670066833
1680270295938470660,,0.0,0.0,0.0,,-0.008398356847465038,0.0013427233789116105,-0.032577455043792725
1680270295958502146,,0.0,0.0,0.0,,-0.008076993748545647,0.0024360350798815454,-0.030099939554929733
1680270295973511358,,0.0,0.0,0.0,,-0.00736777950078249,0.003917419817298647,-0.028324924409389496
1680270295989848915,,0.0,0.0,0.0,,-0.008694891817867756,0.004424036946147677,-0.02483825758099556
1680270296005802654,,0.0,0.0,0.0,,-0.005647256039083004,0.005072749219834802,-0.022342998534440994
1680270296022666906,,0.0,0.0,0.0,,-0.004473093897104263,0.006760496646165845,-0.0197551678866148
1680270296037483017,,0.0,0.0,0.0,,-0.004889650736004114,0.00596850225701928,-0.017632976174354553
1680270296057326551,,0.0,0.0,0.0,,-0.002781652146950364,0.00613425951451063,-0.015170255675911903
1680270296071945183,,0.0,0.0,0.0,,-0.0021783183328807354,0.006294963881373404,-0.013662717305123806
1680270296092734737,,0.0,0.0,0.0,,-0.0005922047421336174,0.006659519858658312,-0.010924069210886955
1680270296106223315,,0.0,0.0,0.0,,-0.00037651765160262585,0.006383596919476985,-0.009592891670763493
1680270296125539303,,0.0,0.0,0.0,,-0.0008744283113628626,0.004868113435804843,-0.007257830817252398
1680270296138916072,,0.0,0.0,0.0,,0.000933782896026969,0.005722520872950553,-0.006312138866633178
1680270296150915335,,0.0,0.0,0.0,,0.0027258433401584625,0.006254033185541629,-0.0050054481253027925
1680270296167021600,,0.0,0.0,0.0,,0.0009316490031778812,0.004691355861723422,-0.003671753685921431
1680270296188024903,,0.0,0.0,0.0,,0.0024150453973561525,0.003990793135017157,-0.0005767598631791776
1680270296203583603,,0.0,0.0,0.0,,0.003943923860788345,0.0037724715657532215,0.0016935640014708038
1680270296222464968,,0.0,0.0,0.0,,0.0038204817101359367,0.00438463781028986,0.002350795548409223
1680270296238425650,,0.0,0.0,0.0,,0.004813908599317074,0.003266663290560246,0.005222288891673088
1680270296258293570,,0.0,0.0,0.0,,0.0033383509144186974,0.0015727005666121851,0.008148947730660439
1680270296272577706,,0.0,0.0,0.0,,0.0067071570083498955,0.0024946646299213184,0.00951321329921484
1680270296290976428,,0.0,0.0,0.0,,0.0057526808232069016,0.0012873252853751196,0.011378093622624874
1680270296307566047,,0.0,0.0,0.0,,0.004213131032884121,0.00012165121734142466,0.01329884771257639
1680270296325852989,,0.0,0.0,0.0,,0.005182106979191303,0.0017049259040504711,0.014999527484178543
1680270296345930832,,0.0,0.0,0.0,,0.006155661307275295,0.0005773659795522709,0.01634872891008854
1680270296358335563,,0.0,0.0,0.0,,0.005810589529573917,0.0006768943276256345,0.018019260838627815
1680270296374403886,,0.0,0.0,0.0,,0.0060382746160030365,0.000620517181232574,0.019052691757678986
1680270296390989908,,0.0,0.0,0.0,,0.004636513534933329,0.000605653971433642,0.02071341685950756
1680270296405830906,,0.0,0.0,0.0,,0.0067059798166155815,0.0006717916112393168,0.022446583956480026
1680270296423941549,,0.0,0.0,0.0,,0.005509329494088888,0.000600663013756278,0.022643961012363434
1680270296441992520,,0.0,0.0,0.0,,0.004153622314333916,0.0013119770446792273,0.023887716233730316
1680270296458399607,,0.0,0.0,0.0,,0.005495402961969376,0.001226412132382396,0.02532762661576271
1680270296468725400,,0.0,0.0,0.0,,0.005528644658625126,0.0017809435958042771,0.025403179228305817
1680270296487651208,,0.0,0.0,0.0,,0.0047493670135736465,0.0024661964271217615,0.025056667625904083
1680270296503317239,,0.0,0.0,0.0,,0.004153563641011715,0.002655494725331667,0.024982811883091927
1680270296522913961,,0.0,0.0,0.0,,0.004479152150452137,0.002196511486545208,0.024889295920729637
1680270296536912834,,0.0,0.0,0.0,,0.0032213078811764717,0.0019604195840656788,0.02455783449113369
1680270296551256902,,0.0,0.0,0.0,,0.0024575646966695786,0.0015196179738268287,0.024409841746091843
1680270296567208778,,0.0,0.0,0.0,,0.003860215889289975,0.0019325328757986457,0.024752195924520493
1680270296584601729,,0.0,0.0,0.0,,0.00250441487878561,0.0024559085723012716,0.024698995053768158
1680270296604293529,,0.0,0.0,0.0,,0.0024443299043923616,0.002515129279345277,0.024287229403853416
1680270296616790703,,0.0,0.0,0.0,,0.001960663590580225,0.001824887702241543,0.02492653578519821
1680270296634278281,,0.0,0.0,0.0,,0.00031475420109927654,0.002404474187642339,0.025418393313884735
1680270296647240044,,0.0,0.0,0.0,,0.0005575069226324558,0.00244445959106088,0.025494741275906563
1680270296663089969,,0.0,0.0,0.0,,0.0016062699723988771,0.0015792887425050172,0.025856535881757736
1680270296682405196,,0.0,0.0,0.0,,0.0023377775214612484,0.0019334501121193203,0.02578907087445259
1680270296699318219,,0.0,0.0,0.0,,-0.0008974324446171522,0.00043491134420037595,0.026360876858234406
1680270296715198370,,0.0,0.0,0.0,,-0.000565254595130682,0.001077351276762787,0.028358856216073036
1680270296729663314,,0.0,0.0,0.0,,0.0009779364336282015,0.0022162138484418427,0.02960244007408619
1680270296745816467,,0.0,0.0,0.0,,-0.000599053455516696,0.0017221288289874831,0.031198658049106598
1680270296759409490,,0.0,0.0,0.0,,-0.0016794400289654732,0.0009817772079259198,0.03357500582933426
1680270296774105447,,0.0,0.0,0.0,,-0.00255766068585217,0.0007624982390552803,0.03548721969127655
1680270296791230387,,0.0,0.0,0.0,,-0.0021725501865148544,0.0021820347756147432,0.03722381964325905
1680270296807506228,,0.0,0.0,0.0,,0.0005056313239037991,0.0025157283525914,0.03907274827361107
1680270296824720284,,0.0,0.0,0.0,,-0.0036217840388417244,0.0017165798926726033,0.041426774114370346
1680270296846038897,,0.0,0.0,0.0,,-0.0027055409736931324,0.0032342346385121398,0.04264993965625763
1680270296863116719,,0.0,0.0,0.0,,-0.002505370881408453,0.0039872806519269995,0.04515781253576279
1680270296875061279,,0.0,0.0,0.0,,-0.004866740200668573,0.004460698459297425,0.04652421921491623
1680270296890919580,,0.0,0.0,0.0,,-0.00310058263130486,0.004791415296494967,0.047300130128860474
1680270296907598425,,0.0,0.0,0.0,,-0.003293593879789114,0.0036991287488490404,0.047915566712617874
1680270296924559498,,0.0,0.0,0.0,,-0.00359735288657248,0.004674309864640242,0.04913656413555145
1680270296942074437,,0.0,0.0,0.0,,-0.0019553187303245068,0.006135962903499609,0.049945078790187836
1680270296958689663,,0.0,0.0,0.0,,-0.003254443407058716,0.005817907396703965,0.05116535350680351
1680270296973486899,,0.0,0.0,0.0,,-0.003066248958930373,0.006856589578092104,0.05218761786818504
1680270296987313249,,0.0,0.0,0.0,,-0.0014578683767467737,0.006935543846338994,0.05315259099006653
1680270297006251690,,0.0,0.0,0.0,,-0.004360475577414036,0.005708624608814723,0.05434924364089966
1680270297023147421,,0.0,0.0,0.0,,-0.0011692591942846775,0.007586723193526275,0.05467952415347099
1680270297037759802,,0.0,0.0,0.0,,-0.001129060285165906,0.00810087192803622,0.05482684448361397
