rosbagTimestamp,data
1680267295565814637,0.20904182366047533
1680267295583900233,0.21006129091929968
1680267295600021688,0.21006129091929968
1680267295616341874,0.21006129091929968
1680267295632036901,0.21006129091929968
1680267295647984650,0.21006129091929968
1680267295666204939,0.21006129091929968
1680267295680368602,0.21006129091929968
1680267295697238807,0.21006129091929968
1680267295710920940,0.21006129091929968
1680267295728228993,0.21006129091929968
1680267295741763039,0.21006129091929968
1680267295757898289,0.21006129091929968
1680267295776125691,0.21006129091929968
1680267295791200128,0.21210147020771622
1680267295808062547,0.21210147020771622
1680267295827231550,0.21210147020771622
1680267295843406384,0.21210147020771622
1680267295857349486,0.21210147020771622
1680267295877733911,0.20904182366047533
1680267295891847160,0.20904182366047533
1680267295910422894,0.20904182366047533
1680267295924898250,0.20904182366047533
1680267295943229376,0.20904182366047533
1680267295961514776,0.20904182366047533
1680267295980066805,0.20700288914282658
1680267295996721807,0.20700288914282658
1680267296013110531,0.20700288914282658
1680267296030277059,0.20700288914282658
1680267296046368917,0.20700288914282658
1680267296062732894,0.20700288914282658
1680267296084326068,0.21210147020771622
1680267296098377271,0.21210147020771622
1680267296112264647,0.21210147020771622
1680267296128666976,0.21210147020771622
1680267296146977513,0.21210147020771622
1680267296164043643,0.21210147020771622
1680267296181054199,0.2182195185314302
1680267296196667543,0.2182195185314302
1680267296212173135,0.2182195185314302
1680267296231381350,0.2182195185314302
1680267296247102515,0.2182195185314302
1680267296264154809,0.2182195185314302
1680267296283286441,0.21210147020771622
1680267296297608641,0.21210147020771622
1680267296312968360,0.21210147020771622
1680267296328798619,0.21210147020771622
1680267296346200817,0.21210147020771622
1680267296361891736,0.21210147020771622
1680267296382450055,0.20802235640165093
1680267296396678900,0.20802235640165093
1680267296413622070,0.20802235640165093
1680267296430787015,0.20802235640165093
1680267296448415446,0.20802235640165093
1680267296464743025,0.20802235640165093
1680267296481345298,0.21006129091929968
1680267296497070410,0.21006129091929968
1680267296514911439,0.21006129091929968
1680267296528412744,0.21006129091929968
1680267296542815714,0.21006129091929968
1680267296558387821,0.21006129091929968
1680267296574857956,0.21006129091929968
1680267296589658560,0.20904182366047533
1680267296609210989,0.20904182366047533
1680267296627770000,0.20904182366047533
1680267296646973527,0.20904182366047533
1680267296662697978,0.20904182366047533
1680267296679213398,0.20700288914282658
1680267296696965621,0.20700288914282658
1680267296712185940,0.20700288914282658
1680267296726837315,0.20700288914282658
1680267296742846569,0.20700288914282658
1680267296758822290,0.20700288914282658
1680267296777741374,0.20904182366047533
1680267296792242117,0.20904182366047533
1680267296807859088,0.20904182366047533
1680267296827048258,0.20904182366047533
1680267296840544403,0.20904182366047533
1680267296856287479,0.20904182366047533
1680267296871865046,0.20904182366047533
1680267296893630522,0.20802235640165093
1680267296908214601,0.20802235640165093
1680267296922283256,0.20802235640165093
1680267296937836437,0.20802235640165093
1680267296956239487,0.20802235640165093
1680267296974901952,0.20802235640165093
1680267296989818242,0.21515987198418932
1680267297008221412,0.21515987198418932
1680267297023169731,0.21515987198418932
1680267297039020548,0.21515987198418932
1680267297055293204,0.21515987198418932
1680267297071030438,0.21515987198418932
1680267297089952638,0.20496270985441004
1680267297106671257,0.20496270985441004
1680267297122928504,0.20496270985441004
1680267297138026203,0.20496270985441004
1680267297156251479,0.20496270985441004
1680267297169393441,0.20496270985441004
1680267297188795558,0.2029237753367613
1680267297205351684,0.2029237753367613
1680267297220120778,0.2029237753367613
1680267297236834789,0.2029237753367613
1680267297253526739,0.2029237753367613
1680267297268854598,0.2029237753367613
1680267297288446840,0.20700288914282658
1680267297301819012,0.20700288914282658
1680267297319082991,0.20700288914282658
1680267297336963683,0.20700288914282658
1680267297352714634,0.20700288914282658
1680267297367865963,0.20700288914282658
1680267297388667837,0.21210147020771622
1680267297401912531,0.21210147020771622
1680267297419634727,0.21210147020771622
1680267297436459444,0.21210147020771622
1680267297453406341,0.21210147020771622
1680267297465315778,0.21210147020771622
1680267297481860843,0.20496270985441004
1680267297497166270,0.20496270985441004
1680267297511846328,0.20496270985441004
1680267297528784348,0.20496270985441004
1680267297548541228,0.20496270985441004
1680267297562705011,0.20496270985441004
1680267297581087621,0.2029237753367613
1680267297597369855,0.2029237753367613
1680267297612105256,0.2029237753367613
1680267297628971221,0.2029237753367613
1680267297647205584,0.2029237753367613
1680267297662449486,0.2029237753367613
1680267297678058772,0.21006129091929968
1680267297691420154,0.21006129091929968
1680267297708602771,0.21006129091929968
1680267297722839931,0.21006129091929968
1680267297738166287,0.21006129091929968
1680267297754912598,0.21006129091929968
1680267297768665473,0.21006129091929968
1680267297786782186,0.20700288914282658
1680267297799221795,0.20700288914282658
1680267297819517362,0.20700288914282658
1680267297837539148,0.20700288914282658
1680267297855834556,0.20700288914282658
1680267297871125856,0.20700288914282658
1680267297888899839,0.20496270985441004
1680267297903809036,0.20496270985441004
1680267297921572108,0.20496270985441004
1680267297939259078,0.20496270985441004
1680267297956356766,0.20496270985441004
1680267297971190701,0.20496270985441004
1680267297989320440,0.20598217711323438
1680267298004841289,0.20598217711323438
1680267298023040466,0.20598217711323438
1680267298039083772,0.20598217711323438
1680267298056289220,0.20598217711323438
1680267298073063333,0.20598217711323438
1680267298087649174,0.21108075817812402
1680267298101728017,0.21108075817812402
1680267298118491961,0.21108075817812402
1680267298135088291,0.21108075817812402
1680267298148549479,0.21108075817812402
1680267298165488780,0.21108075817812402
1680267298184529290,0.20802235640165093
1680267298199290609,0.20802235640165093
1680267298215817800,0.20802235640165093
1680267298229558852,0.20802235640165093
1680267298245848328,0.20802235640165093
1680267298262868150,0.20802235640165093
1680267298277024498,0.21312093746654057
1680267298295569962,0.21312093746654057
1680267298308049746,0.21312093746654057
1680267298324236350,0.21312093746654057
1680267298341991496,0.21312093746654057
1680267298358313023,0.21312093746654057
1680267298374259748,0.21312093746654057
1680267298389335365,0.20904182366047533
1680267298406568946,0.20904182366047533
1680267298420833276,0.20904182366047533
1680267298438556534,0.20904182366047533
1680267298455149808,0.20904182366047533
1680267298472358413,0.20904182366047533
1680267298489245105,0.20598217711323438
1680267298507746538,0.20598217711323438
1680267298522705066,0.20598217711323438
1680267298536779220,0.20598217711323438
1680267298551903006,0.20598217711323438
1680267298568665668,0.20598217711323438
1680267298587213286,0.21006129091929968
1680267298601000594,0.21006129091929968
1680267298619615588,0.21006129091929968
1680267298636133822,0.21006129091929968
1680267298650996852,0.21006129091929968
1680267298666992438,0.21006129091929968
1680267298683719563,0.20802235640165093
1680267298698892893,0.20802235640165093
1680267298716370781,0.20802235640165093
1680267298731115469,0.20802235640165093
1680267298747612564,0.20802235640165093
1680267298761116662,0.20802235640165093
1680267298780958510,0.20904182366047533
1680267298797379092,0.20904182366047533
1680267298810833658,0.20904182366047533
1680267298829049035,0.20904182366047533
1680267298844655494,0.20904182366047533
1680267298860296027,0.20904182366047533
1680267298880115083,0.21108075817812402
1680267298896949768,0.21108075817812402
1680267298912130291,0.21108075817812402
1680267298928618740,0.21108075817812402
1680267298941169666,0.21108075817812402
1680267298957455265,0.21108075817812402
1680267298975166049,0.21108075817812402
1680267298990681759,0.21210147020771622
1680267299005613336,0.21210147020771622
1680267299019156808,0.21210147020771622
1680267299039095136,0.21210147020771622
1680267299056574225,0.21210147020771622
1680267299071702370,0.21210147020771622
1680267299089686814,0.21108075817812402
1680267299108526418,0.21108075817812402
1680267299121187229,0.21108075817812402
1680267299139155754,0.21108075817812402
1680267299155949402,0.21108075817812402
1680267299169490981,0.21108075817812402
1680267299189021696,0.21312093746654057
1680267299203881609,0.21312093746654057
1680267299220581251,0.21312093746654057
1680267299237925639,0.21312093746654057
1680267299256182072,0.21312093746654057
1680267299269877197,0.21312093746654057
1680267299289912987,0.21312093746654057
1680267299308149093,0.21312093746654057
1680267299320796880,0.21312093746654057
1680267299339217299,0.21312093746654057
1680267299357051593,0.21312093746654057
1680267299370345528,0.21312093746654057
1680267299389449466,0.21210147020771622
1680267299405292897,0.21210147020771622
1680267299420523102,0.21210147020771622
1680267299438034493,0.21210147020771622
1680267299454674333,0.21210147020771622
1680267299467374418,0.21210147020771622
1680267299486924510,0.21414040472536497
1680267299501686580,0.21414040472536497
1680267299517441526,0.21414040472536497
1680267299535560081,0.21414040472536497
1680267299548730936,0.21414040472536497
1680267299565902260,0.21414040472536497
1680267299585347977,0.21617933924301366
1680267299600543828,0.21617933924301366
1680267299619063514,0.21617933924301366
1680267299636918075,0.21617933924301366
1680267299655235593,0.21617933924301366
1680267299670614837,0.21617933924301366
1680267299688003968,0.21006129091929968
1680267299700572096,0.21006129091929968
1680267299717820936,0.21006129091929968
1680267299735634180,0.21006129091929968
1680267299751522706,0.21006129091929968
1680267299768121179,0.21006129091929968
1680267299787820470,0.21006129091929968
1680267299801692416,0.21006129091929968
1680267299819036944,0.21006129091929968
1680267299836454689,0.21006129091929968
1680267299851169611,0.21006129091929968
1680267299866834709,0.21006129091929968
1680267299880512222,0.20802235640165093
1680267299899182949,0.20802235640165093
1680267299917171031,0.20802235640165093
1680267299930669188,0.20802235640165093
1680267299948605452,0.20802235640165093
1680267299965072309,0.20802235640165093
1680267299980703444,0.21210147020771622
1680267299997938848,0.21210147020771622
1680267300016129187,0.21210147020771622
1680267300031042149,0.21210147020771622
1680267300049393368,0.21210147020771622
1680267300067201683,0.21210147020771622
1680267300087182930,0.21006129091929968
1680267300101244670,0.21006129091929968
1680267300119347174,0.21006129091929968
1680267300137256708,0.21006129091929968
1680267300150751178,0.21006129091929968
1680267300167849695,0.21006129091929968
1680267300187675722,0.21515987198418932
1680267300201666289,0.21515987198418932
1680267300218250725,0.21515987198418932
1680267300237139781,0.21515987198418932
1680267300253266932,0.21515987198418932
1680267300269763414,0.21515987198418932
1680267300288794064,0.21312093746654057
1680267300301463591,0.21312093746654057
1680267300319791467,0.21312093746654057
1680267300337677848,0.21312093746654057
1680267300355547667,0.21312093746654057
1680267300368965543,0.21312093746654057
1680267300388179105,0.21414040472536497
1680267300401636134,0.21414040472536497
1680267300419763315,0.21414040472536497
1680267300437294492,0.21414040472536497
1680267300455522441,0.21414040472536497
1680267300467841022,0.21414040472536497
1680267300482967542,0.21006129091929968
1680267300497962738,0.21006129091929968
1680267300516658020,0.21006129091929968
1680267300530430981,0.21006129091929968
1680267300547412339,0.21006129091929968
1680267300560926966,0.21006129091929968
1680267300579142171,0.21006129091929968
1680267300597274912,0.21006129091929968
1680267300609846967,0.21006129091929968
1680267300627183910,0.21006129091929968
1680267300644488944,0.21006129091929968
1680267300657260783,0.21006129091929968
1680267300676344772,0.21006129091929968
1680267300696824962,0.21006129091929968
1680267300710989634,0.21006129091929968
1680267300727545097,0.21006129091929968
1680267300741801260,0.21006129091929968
1680267300757596832,0.21006129091929968
1680267300775455521,0.21006129091929968
1680267300789242136,0.21108075817812402
1680267300807572056,0.21108075817812402
1680267300821642362,0.21108075817812402
1680267300840276240,0.21108075817812402
1680267300858420793,0.21108075817812402
1680267300875261559,0.21108075817812402
1680267300894003409,0.21210147020771622
1680267300908669218,0.21210147020771622
1680267300921515626,0.21210147020771622
1680267300939622900,0.21210147020771622
1680267300956564764,0.21210147020771622
1680267300969937967,0.21210147020771622
1680267300988981080,0.21414040472536497
1680267301001369261,0.21414040472536497
1680267301019403457,0.21414040472536497
1680267301037699713,0.21414040472536497
1680267301053881967,0.21414040472536497
1680267301067448771,0.21414040472536497
1680267301084213273,0.21312093746654057
1680267301099576706,0.21312093746654057
1680267301117099957,0.21312093746654057
1680267301131661641,0.21312093746654057
1680267301147813528,0.21312093746654057
1680267301161871230,0.21312093746654057
1680267301179576682,0.21210147020771622
1680267301197879931,0.21210147020771622
1680267301213426997,0.21210147020771622
1680267301228968783,0.21210147020771622
1680267301241830940,0.21210147020771622
1680267301258142125,0.21210147020771622
1680267301276050045,0.21210147020771622
1680267301294104589,0.21210147020771622
1680267301308301411,0.21210147020771622
1680267301321123483,0.21210147020771622
1680267301339815619,0.21210147020771622
1680267301355158724,0.21210147020771622
1680267301370012614,0.21210147020771622
1680267301388119997,0.20904182366047533
1680267301405876344,0.20904182366047533
1680267301420459137,0.20904182366047533
1680267301437314069,0.20904182366047533
1680267301454849202,0.20904182366047533
1680267301470078664,0.20904182366047533
1680267301491108782,0.21210147020771622
1680267301505710150,0.21210147020771622
1680267301520883597,0.21210147020771622
1680267301538368226,0.21210147020771622
1680267301557494985,0.21210147020771622
1680267301576026932,0.21210147020771622
1680267301591354718,0.21006129091929968
1680267301607471650,0.21006129091929968
1680267301624978881,0.21006129091929968
1680267301641694151,0.21006129091929968
1680267301657473431,0.21006129091929968
1680267301676863452,0.21006129091929968
1680267301694299350,0.21006129091929968
1680267301707020754,0.21006129091929968
1680267301721516785,0.21006129091929968
1680267301739802722,0.21006129091929968
1680267301757033526,0.21006129091929968
1680267301771264642,0.21006129091929968
1680267301788957369,0.2182195185314302
1680267301806067398,0.2182195185314302
1680267301826837559,0.2182195185314302
1680267301843777099,0.2182195185314302
1680267301858604379,0.2182195185314302
1680267301877626492,0.21006129091929968
1680267301894945191,0.21006129091929968
1680267301908584631,0.21006129091929968
1680267301921283091,0.21006129091929968
1680267301939798527,0.21006129091929968
1680267301955202967,0.21006129091929968
1680267301970730416,0.21006129091929968
1680267301986503175,0.21414040472536497
1680267302002230959,0.21414040472536497
1680267302017190837,0.21414040472536497
1680267302035790580,0.21414040472536497
1680267302049881173,0.21414040472536497
1680267302067296100,0.21414040472536497
1680267302086234947,0.21414040472536497
1680267302099947873,0.21414040472536497
1680267302116967913,0.21414040472536497
1680267302136044788,0.21414040472536497
1680267302147779306,0.21414040472536497
1680267302165112390,0.21414040472536497
1680267302183265998,0.21006129091929968
1680267302198744776,0.21006129091929968
1680267302215588146,0.21006129091929968
1680267302230752085,0.21006129091929968
1680267302247087825,0.21006129091929968
1680267302264990905,0.21006129091929968
1680267302285012546,0.20904182366047533
1680267302299683093,0.20904182366047533
1680267302315816305,0.20904182366047533
1680267302331504364,0.20904182366047533
1680267302347219914,0.20904182366047533
1680267302364048225,0.20904182366047533
1680267302380055181,0.21006129091929968
1680267302397723892,0.21006129091929968
1680267302414766534,0.21006129091929968
1680267302433449342,0.21006129091929968
1680267302448529255,0.21006129091929968
1680267302464247530,0.21006129091929968
1680267302481310139,0.21108075817812402
1680267302499763949,0.21108075817812402
1680267302515345589,0.21108075817812402
1680267302530516692,0.21108075817812402
1680267302546388515,0.21108075817812402
1680267302561829492,0.21108075817812402
1680267302579728505,0.21312093746654057
1680267302596783009,0.21312093746654057
1680267302611919026,0.21312093746654057
1680267302629001091,0.21312093746654057
1680267302648487722,0.21312093746654057
1680267302665104367,0.21312093746654057
1680267302686039596,0.21108075817812402
1680267302704249590,0.21108075817812402
1680267302716977826,0.21108075817812402
1680267302735518779,0.21108075817812402
1680267302749020781,0.21108075817812402
1680267302765600818,0.21108075817812402
1680267302783901251,0.20700288914282658
1680267302797200775,0.20700288914282658
1680267302816402974,0.20700288914282658
1680267302831840685,0.20700288914282658
1680267302847127284,0.20700288914282658
1680267302864282786,0.20700288914282658
1680267302880730045,0.20802235640165093
1680267302896645379,0.20802235640165093
1680267302915174690,0.20802235640165093
1680267302930421795,0.20802235640165093
1680267302948989337,0.20802235640165093
1680267302964682445,0.20802235640165093
1680267302981864157,0.20904182366047533
1680267302994001488,0.20904182366047533
1680267303006708744,0.20904182366047533
1680267303027588359,0.20904182366047533
1680267303043783245,0.20904182366047533
1680267303057275709,0.20904182366047533
1680267303074633118,0.20904182366047533
1680267303092586021,0.21210147020771622
1680267303109369517,0.21210147020771622
1680267303126750611,0.21210147020771622
1680267303141493633,0.21210147020771622
1680267303156780812,0.21210147020771622
1680267303171987851,0.21210147020771622
1680267303188714281,0.20598217711323438
1680267303207605017,0.20598217711323438
1680267303221249816,0.20598217711323438
1680267303237555048,0.20598217711323438
1680267303255934528,0.20598217711323438
1680267303272954216,0.20598217711323438
1680267303291549600,0.20802235640165093
1680267303307486373,0.20802235640165093
1680267303321119751,0.20802235640165093
1680267303338468023,0.20802235640165093
1680267303356576446,0.20802235640165093
1680267303375840821,0.20802235640165093
1680267303392030667,0.20496270985441004
1680267303407111210,0.20496270985441004
1680267303427157767,0.20496270985441004
1680267303441009372,0.20496270985441004
1680267303457296150,0.20496270985441004
1680267303475679668,0.20496270985441004
1680267303496303023,0.20496270985441004
1680267303508629216,0.20496270985441004
1680267303523792303,0.20496270985441004
1680267303541787825,0.20496270985441004
1680267303558278535,0.20496270985441004
1680267303577007989,0.1998641287895204
1680267303594859933,0.1998641287895204
1680267303608401098,0.1998641287895204
1680267303627628804,0.1998641287895204
1680267303644440403,0.1998641287895204
1680267303658164680,0.1998641287895204
1680267303679457787,0.20190430807793694
1680267303696749554,0.20190430807793694
1680267303710887474,0.20190430807793694
1680267303728632789,0.20190430807793694
1680267303743453005,0.20190430807793694
1680267303761338342,0.20190430807793694
1680267303779458457,0.1998641287895204
1680267303796630690,0.1998641287895204
1680267303811397055,0.1998641287895204
1680267303828935503,0.1998641287895204
1680267303846210599,0.1998641287895204
1680267303864740911,0.1998641287895204
1680267303879531311,0.2029237753367613
1680267303896753848,0.2029237753367613
1680267303909206949,0.2029237753367613
1680267303929566541,0.2029237753367613
1680267303947298621,0.2029237753367613
1680267303961844815,0.2029237753367613
1680267303979419350,0.2029237753367613
1680267303996287835,0.2029237753367613
1680267304011473294,0.2029237753367613
1680267304028508580,0.2029237753367613
1680267304046708033,0.2029237753367613
1680267304060079149,0.2029237753367613
1680267304080208059,0.1998641287895204
1680267304096434233,0.1998641287895204
1680267304110007107,0.1998641287895204
1680267304126986879,0.1998641287895204
1680267304142909666,0.1998641287895204
1680267304161889648,0.1998641287895204
1680267304181144343,0.20190430807793694
1680267304195110933,0.20190430807793694
1680267304209951497,0.20190430807793694
1680267304227512836,0.20190430807793694
1680267304239743090,0.20190430807793694
1680267304257032332,0.20190430807793694
1680267304275155101,0.20190430807793694
1680267304291222969,0.2029237753367613
1680267304306327486,0.2029237753367613
1680267304321594948,0.2029237753367613
1680267304338508958,0.2029237753367613
1680267304356082530,0.2029237753367613
1680267304370046846,0.2029237753367613
1680267304388381832,0.20190430807793694
1680267304407056343,0.20190430807793694
1680267304421472673,0.20190430807793694
1680267304437095309,0.20190430807793694
1680267304456033332,0.20190430807793694
1680267304475998086,0.20190430807793694
1680267304491153588,0.2039432425955857
1680267304508926032,0.2039432425955857
1680267304522388931,0.2039432425955857
1680267304536901381,0.2039432425955857
1680267304554355650,0.2039432425955857
1680267304569943851,0.2039432425955857
1680267304587988755,0.2029237753367613
1680267304603561979,0.2029237753367613
1680267304621038029,0.2029237753367613
1680267304637782061,0.2029237753367613
1680267304656326729,0.2029237753367613
1680267304672264334,0.2029237753367613
1680267304686860169,0.2039432425955857
1680267304701912940,0.2039432425955857
1680267304717611287,0.2039432425955857
1680267304735378211,0.2039432425955857
1680267304747817125,0.2039432425955857
1680267304764405155,0.2039432425955857
1680267304781623123,0.2029237753367613
1680267304796243475,0.2029237753367613
1680267304810284073,0.2029237753367613
1680267304829590536,0.2029237753367613
1680267304842512933,0.2029237753367613
1680267304858611789,0.2029237753367613
1680267304877549353,0.20190430807793694
1680267304896069615,0.20190430807793694
1680267304908129190,0.20190430807793694
1680267304923540700,0.20190430807793694
1680267304938960687,0.20190430807793694
1680267304956400851,0.20190430807793694
1680267304971831838,0.20190430807793694
1680267304988708929,0.21210147020771622
1680267305006992068,0.21210147020771622
1680267305021913883,0.21210147020771622
1680267305038368433,0.21210147020771622
1680267305055644879,0.21210147020771622
1680267305068619564,0.21210147020771622
1680267305086560563,0.20496270985441004
1680267305101780886,0.20496270985441004
1680267305118985839,0.20496270985441004
1680267305138900918,0.20496270985441004
1680267305157285617,0.20496270985441004
1680267305175899123,0.20496270985441004
1680267305189168609,0.20700288914282658
1680267305206700944,0.20700288914282658
1680267305221449785,0.20700288914282658
1680267305238558498,0.20700288914282658
1680267305256365236,0.20700288914282658
1680267305274604653,0.20700288914282658
1680267305291209244,0.21006129091929968
1680267305307700663,0.21006129091929968
1680267305321663705,0.21006129091929968
1680267305338808265,0.21006129091929968
1680267305356332165,0.21006129091929968
1680267305369267476,0.21006129091929968
1680267305387768241,0.20802235640165093
1680267305407821529,0.20802235640165093
1680267305420235816,0.20802235640165093
1680267305436998302,0.20802235640165093
1680267305451534355,0.20802235640165093
1680267305468863170,0.20802235640165093
1680267305487095784,0.20904182366047533
1680267305506296518,0.20904182366047533
1680267305520733346,0.20904182366047533
1680267305537989394,0.20904182366047533
1680267305556248548,0.20904182366047533
1680267305570624021,0.20904182366047533
1680267305588166686,0.21210147020771622
1680267305606399961,0.21210147020771622
1680267305620249672,0.21210147020771622
1680267305638497485,0.21210147020771622
1680267305656957052,0.21210147020771622
1680267305674311275,0.21210147020771622
1680267305696205614,0.20700288914282658
1680267305708565139,0.20700288914282658
1680267305724102755,0.20700288914282658
1680267305740717575,0.20700288914282658
1680267305759211297,0.20700288914282658
1680267305776999670,0.21006129091929968
1680267305790194818,0.21006129091929968
1680267305807103807,0.21006129091929968
1680267305826624780,0.21006129091929968
1680267305841633657,0.21006129091929968
1680267305857773509,0.21006129091929968
1680267305875359865,0.21006129091929968
1680267305891096042,0.20496270985441004
1680267305908280968,0.20496270985441004
1680267305920700655,0.20496270985441004
1680267305939289555,0.20496270985441004
1680267305956201691,0.20496270985441004
1680267305969666242,0.20496270985441004
1680267305988877044,0.20904182366047533
1680267306004332356,0.20904182366047533
1680267306020878186,0.20904182366047533
1680267306038706735,0.20904182366047533
1680267306056024357,0.20904182366047533
1680267306069832630,0.20904182366047533
1680267306089052048,0.20598217711323438
1680267306105012904,0.20598217711323438
1680267306119087755,0.20598217711323438
1680267306137370122,0.20598217711323438
1680267306155503339,0.20598217711323438
1680267306169571768,0.20598217711323438
1680267306188294958,0.21006129091929968
1680267306203216362,0.21006129091929968
1680267306219226821,0.21006129091929968
1680267306237063955,0.21006129091929968
1680267306255756338,0.21006129091929968
1680267306270070035,0.21006129091929968
1680267306287102615,0.20802235640165093
1680267306301551636,0.20802235640165093
1680267306319070044,0.20802235640165093
1680267306336985093,0.20802235640165093
1680267306354832397,0.20802235640165093
1680267306370876819,0.20802235640165093
1680267306388772623,0.21006129091929968
1680267306406498389,0.21006129091929968
1680267306420972536,0.21006129091929968
1680267306440277955,0.21006129091929968
1680267306456085976,0.21006129091929968
1680267306471196002,0.21006129091929968
1680267306488808306,0.21108075817812402
1680267306508187803,0.21108075817812402
1680267306519288504,0.21108075817812402
1680267306538508363,0.21108075817812402
1680267306555197882,0.21108075817812402
1680267306569983662,0.21108075817812402
1680267306590205844,0.20904182366047533
1680267306607568391,0.20904182366047533
1680267306626852700,0.20904182366047533
1680267306643164733,0.20904182366047533
1680267306658084584,0.20904182366047533
1680267306677494979,0.20598217711323438
1680267306696095700,0.20598217711323438
1680267306710211277,0.20598217711323438
1680267306726780561,0.20598217711323438
1680267306740765765,0.20598217711323438
1680267306758277751,0.20598217711323438
1680267306774531645,0.20598217711323438
1680267306791143038,0.21108075817812402
1680267306805660196,0.21108075817812402
1680267306819238929,0.21108075817812402
1680267306837052319,0.21108075817812402
1680267306850281118,0.21108075817812402
1680267306865673843,0.21108075817812402
1680267306884618327,0.20904182366047533
1680267306899296165,0.20904182366047533
1680267306915152286,0.20904182366047533
1680267306930775170,0.20904182366047533
1680267306947491339,0.20904182366047533
1680267306965944414,0.20904182366047533
1680267306981897968,0.20598217711323438
1680267306998918715,0.20598217711323438
1680267307017011246,0.20598217711323438
1680267307035619300,0.20598217711323438
1680267307050367790,0.20598217711323438
1680267307067442849,0.20598217711323438
1680267307085070300,0.20496270985441004
1680267307098864496,0.20496270985441004
1680267307115832304,0.20496270985441004
1680267307131026136,0.20496270985441004
1680267307146383504,0.20496270985441004
1680267307161323712,0.20496270985441004
1680267307179520447,0.20904182366047533
1680267307198010411,0.20904182366047533
1680267307211201168,0.20904182366047533
1680267307229070182,0.20904182366047533
1680267307244476240,0.20904182366047533
1680267307258041638,0.20904182366047533
1680267307277356775,0.21006129091929968
1680267307294922992,0.21006129091929968
1680267307310157149,0.21006129091929968
1680267307329734085,0.21006129091929968
1680267307343256723,0.21006129091929968
1680267307360044454,0.21006129091929968
1680267307378390499,0.21006129091929968
1680267307396429299,0.21006129091929968
1680267307411333300,0.21006129091929968
1680267307428836839,0.21006129091929968
1680267307445848449,0.21006129091929968
1680267307459578034,0.21006129091929968
1680267307477625551,0.20802235640165093
1680267307496787951,0.20802235640165093
1680267307510807438,0.20802235640165093
1680267307528640855,0.20802235640165093
1680267307542962987,0.20802235640165093
1680267307559220037,0.20802235640165093
1680267307578788967,0.20700288914282658
1680267307596970825,0.20700288914282658
1680267307612076442,0.20700288914282658
1680267307629541289,0.20700288914282658
1680267307647297011,0.20700288914282658
1680267307665071988,0.20700288914282658
1680267307681479578,0.21006129091929968
1680267307698188172,0.21006129091929968
1680267307712889504,0.21006129091929968
1680267307728054342,0.21006129091929968
1680267307744474416,0.21006129091929968
1680267307761616921,0.21006129091929968
1680267307779275050,0.21108075817812402
1680267307797117062,0.21108075817812402
1680267307811144754,0.21108075817812402
1680267307828547646,0.21108075817812402
1680267307844717172,0.21108075817812402
1680267307859361086,0.21108075817812402
1680267307878703102,0.20904182366047533
1680267307895005837,0.20904182366047533
1680267307908477510,0.20904182366047533
1680267307924461930,0.20904182366047533
1680267307940485624,0.20904182366047533
1680267307957484009,0.20904182366047533
1680267307976683499,0.20904182366047533
1680267307992240129,0.20904182366047533
1680267308008333072,0.20904182366047533
1680267308024114061,0.20904182366047533
1680267308039007571,0.20904182366047533
1680267308056207643,0.20904182366047533
1680267308075634888,0.20904182366047533
1680267308090717852,0.2039432425955857
1680267308107191807,0.2039432425955857
1680267308121475277,0.2039432425955857
1680267308139138735,0.2039432425955857
1680267308156368722,0.2039432425955857
1680267308174860469,0.2039432425955857
1680267308190877298,0.20088359604834474
1680267308207151830,0.20088359604834474
1680267308226958975,0.20088359604834474
1680267308239869388,0.20088359604834474
1680267308256994310,0.20088359604834474
1680267308271543837,0.20088359604834474
1680267308287009627,0.1937460804658064
1680267308301318053,0.1937460804658064
1680267308317747484,0.1937460804658064
1680267308336164160,0.1937460804658064
1680267308354703135,0.1937460804658064
1680267308369190987,0.1937460804658064
1680267308387227391,0.19170714594815766
1680267308405724778,0.19170714594815766
1680267308424876839,0.19170714594815766
1680267308440420705,0.19170714594815766
1680267308455934965,0.19170714594815766
1680267308473758302,0.19170714594815766
1680267308491157085,0.18966696665974112
1680267308506295333,0.18966696665974112
1680267308524196825,0.18966696665974112
1680267308540640804,0.18966696665974112
1680267308554649901,0.18966696665974112
1680267308570148432,0.18966696665974112
1680267308586518572,0.18252945107720273
1680267308605948552,0.18252945107720273
1680267308621035825,0.18252945107720273
1680267308640728756,0.18252945107720273
1680267308657266590,0.18252945107720273
1680267308672541153,0.18252945107720273
1680267308690770859,0.18252945107720273
1680267308706344501,0.18252945107720273
1680267308721097518,0.18252945107720273
1680267308737236627,0.18252945107720273
1680267308754674283,0.18252945107720273
1680267308769471663,0.18252945107720273
1680267308787208668,0.1743712234650722
1680267308805671741,0.1743712234650722
1680267308821494768,0.1743712234650722
1680267308838404968,0.1743712234650722
1680267308854307454,0.1743712234650722
1680267308869346897,0.1743712234650722
1680267308888849834,0.17539069072389657
1680267308905709609,0.17539069072389657
1680267308918395383,0.17539069072389657
1680267308937240249,0.17539069072389657
1680267308957628921,0.17539069072389657
1680267308973654617,0.17539069072389657
1680267308989295866,0.1702921096590069
1680267309007086922,0.1702921096590069
1680267309026303422,0.1702921096590069
1680267309040786144,0.1702921096590069
1680267309057113413,0.1702921096590069
1680267309073876056,0.1702921096590069
1680267309088418791,0.17131282168859907
1680267309105416233,0.17131282168859907
