rosbagTimestamp,data
1680268455823253891,0.186608564883268
1680268455840040286,0.186608564883268
1680268455854878661,0.186608564883268
1680268455872527428,0.186608564883268
1680268455885038475,0.186608564883268
1680268455901971975,0.186608564883268
1680268455922832753,0.1855878528536758
1680268455941271155,0.1855878528536758
1680268455954774296,0.1855878528536758
1680268455971520306,0.1855878528536758
1680268455984467207,0.1855878528536758
1680268456001277747,0.1855878528536758
1680268456017587041,0.18762803214209234
1680268456034531201,0.18762803214209234
1680268456048757172,0.18762803214209234
1680268456062919615,0.18762803214209234
1680268456081955353,0.18762803214209234
1680268456097597821,0.18762803214209234
1680268456115061672,0.1896669666597411
1680268456132792882,0.1896669666597411
1680268456147455600,0.1896669666597411
1680268456162817633,0.1896669666597411
1680268456178766674,0.1896669666597411
1680268456194641596,0.1896669666597411
1680268456214854113,0.19272661320698198
1680268456229505519,0.19272661320698198
1680268456244942563,0.19272661320698198
1680268456261483109,0.19272661320698198
1680268456276207812,0.19272661320698198
1680268456292830151,0.19272661320698198
1680268456311056887,0.19272661320698198
1680268456326600531,0.19782519427187162
1680268456343029267,0.19782519427187162
1680268456363187643,0.19782519427187162
1680268456378323595,0.19782519427187162
1680268456393721475,0.19782519427187162
1680268456413782710,0.20088359604834471
1680268456431098945,0.20088359604834471
1680268456443954996,0.20088359604834471
1680268456461625714,0.20088359604834471
1680268456475802553,0.20088359604834471
1680268456493130450,0.20088359604834471
1680268456510097002,0.20088359604834471
1680268456526665570,0.20394324259558566
1680268456543599752,0.20394324259558566
1680268456557986574,0.20394324259558566
1680268456572344050,0.20394324259558566
1680268456584954723,0.20394324259558566
1680268456604870756,0.20394324259558566
1680268456622932564,0.2090418236604753
1680268456637839729,0.2090418236604753
1680268456653317198,0.2090418236604753
1680268456674011785,0.2090418236604753
1680268456685360391,0.2090418236604753
1680268456702494576,0.2090418236604753
1680268456722112591,0.20700288914282655
1680268456737120844,0.20700288914282655
1680268456753214746,0.20700288914282655
1680268456771891673,0.20700288914282655
1680268456787081455,0.20700288914282655
1680268456801257423,0.20700288914282655
1680268456823228686,0.21720005127260583
1680268456834509615,0.21720005127260583
1680268456853344467,0.21720005127260583
1680268456870294218,0.21720005127260583
1680268456884672654,0.21720005127260583
1680268456903543223,0.21720005127260583
1680268456923070911,0.2121014702077162
1680268456938494980,0.2121014702077162
1680268456954627003,0.2121014702077162
1680268456971186755,0.2121014702077162
1680268456985107305,0.2121014702077162
1680268457001591586,0.2121014702077162
1680268457018291289,0.21821951853143018
1680268457037326456,0.21821951853143018
1680268457052745156,0.21821951853143018
1680268457067857634,0.21821951853143018
1680268457085367781,0.21821951853143018
1680268457102943481,0.21821951853143018
1680268457122229036,0.22229863233749547
1680268457136301019,0.22229863233749547
1680268457153056417,0.22229863233749547
1680268457164866934,0.22229863233749547
1680268457185498213,0.22229863233749547
1680268457201538775,0.22229863233749547
1680268457217670187,0.22127792030790333
1680268457233987044,0.22127792030790333
1680268457248646085,0.22127792030790333
1680268457265526185,0.22127792030790333
1680268457282011658,0.22127792030790333
1680268457298664794,0.22127792030790333
1680268457315246417,0.2304556151788582
1680268457330709590,0.2304556151788582
1680268457347640455,0.2304556151788582
1680268457365733531,0.2304556151788582
1680268457383047352,0.2304556151788582
1680268457397945129,0.2304556151788582
1680268457415543511,0.22943614792003386
1680268457431567802,0.22943614792003386
1680268457446913115,0.22943614792003386
1680268457463864368,0.22943614792003386
1680268457479558913,0.22943614792003386
1680268457494624483,0.22943614792003386
1680268457510748791,0.22943614792003386
1680268457526373235,0.2335152617260991
1680268457543127881,0.2335152617260991
1680268457559779765,0.2335152617260991
1680268457574411254,0.2335152617260991
1680268457591087653,0.2335152617260991
1680268457605836601,0.2335152617260991
1680268457625053568,0.2345347289849235
1680268457639608163,0.2345347289849235
1680268457654960158,0.2345347289849235
1680268457674031252,0.2345347289849235
1680268457687581010,0.2345347289849235
1680268457705663487,0.2345347289849235
1680268457723029645,0.2406527773086375
1680268457738533204,0.2406527773086375
1680268457753066529,0.2406527773086375
1680268457767430929,0.2406527773086375
1680268457786806832,0.2406527773086375
1680268457803358359,0.2406527773086375
1680268457823119232,0.2416722445674619
1680268457838757592,0.2416722445674619
1680268457857958368,0.2416722445674619
1680268457873902189,0.2416722445674619
1680268457887008078,0.2416722445674619
1680268457906104960,0.2416722445674619
1680268457923954331,0.24371242385587838
1680268457938749916,0.24371242385587838
1680268457955291084,0.24371242385587838
1680268457972027395,0.24371242385587838
1680268457985470002,0.24371242385587838
1680268458002572057,0.24371242385587838
1680268458019792484,0.25084993943841677
1680268458038023077,0.25084993943841677
1680268458053232706,0.25084993943841677
1680268458071164251,0.25084993943841677
1680268458086080622,0.25084993943841677
1680268458101420435,0.25084993943841677
1680268458123728848,0.25798869979172295
1680268458138494928,0.25798869979172295
1680268458154834708,0.25798869979172295
1680268458174400166,0.25798869979172295
1680268458190891239,0.25798869979172295
1680268458206568402,0.25798869979172295
1680268458224023687,0.25492905324448206
1680268458239339815,0.25492905324448206
1680268458255323661,0.25492905324448206
1680268458271689630,0.25492905324448206
1680268458285207528,0.25492905324448206
1680268458301908634,0.25492905324448206
1680268458317366337,0.264106748115437
1680268458335402577,0.264106748115437
1680268458351797270,0.264106748115437
1680268458367157080,0.264106748115437
1680268458384591025,0.264106748115437
1680268458401780964,0.264106748115437
1680268458418212767,0.26818586192150223
1680268458432917392,0.26818586192150223
1680268458452014986,0.26818586192150223
1680268458465081390,0.26818586192150223
1680268458482966137,0.26818586192150223
1680268458497846261,0.26818586192150223
1680268458516515424,0.26920532918032664
1680268458532008783,0.26920532918032664
1680268458550228346,0.26920532918032664
1680268458562963211,0.26920532918032664
1680268458576591275,0.26920532918032664
1680268458595098896,0.26920532918032664
1680268458614897349,0.270224796439151
1680268458633948496,0.270224796439151
1680268458647350027,0.270224796439151
1680268458663626068,0.270224796439151
1680268458679219384,0.270224796439151
1680268458694590285,0.270224796439151
1680268458714462095,0.27124426369797533
1680268458728230731,0.27124426369797533
1680268458742645254,0.27124426369797533
1680268458760277149,0.27124426369797533
1680268458775936408,0.27124426369797533
1680268458791747642,0.27124426369797533
1680268458811173288,0.27124426369797533
1680268458830499309,0.2732844429863919
1680268458844325382,0.2732844429863919
1680268458862756350,0.2732844429863919
1680268458876000386,0.2732844429863919
1680268458892476272,0.2732844429863919
1680268458910621586,0.2732844429863919
1680268458927198079,0.27634284476286497
1680268458944022295,0.27634284476286497
1680268458962444336,0.27634284476286497
1680268458977297218,0.27634284476286497
1680268458994162120,0.27634284476286497
1680268459007635535,0.27634284476286497
1680268459026027270,0.282460893086579
1680268459042769793,0.282460893086579
1680268459059692393,0.282460893086579
1680268459077240000,0.282460893086579
1680268459095088229,0.282460893086579
1680268459112355853,0.28450107237499556
1680268459128450927,0.28450107237499556
1680268459143785709,0.28450107237499556
1680268459164024375,0.28450107237499556
1680268459176745936,0.28450107237499556
1680268459195353604,0.28450107237499556
1680268459213188778,0.28348160511617115
1680268459231718050,0.28348160511617115
1680268459245313603,0.28348160511617115
1680268459264270955,0.28348160511617115
1680268459280457058,0.28348160511617115
1680268459294944457,0.28348160511617115
1680268459314350227,0.2855205396338199
1680268459332676349,0.2855205396338199
1680268459347777826,0.2855205396338199
1680268459364858170,0.2855205396338199
1680268459381075532,0.2855205396338199
1680268459396205252,0.2855205396338199
1680268459414368379,0.2895996534398852
1680268459431562707,0.2895996534398852
1680268459444962063,0.2895996534398852
1680268459463561396,0.2895996534398852
1680268459479923808,0.2895996534398852
1680268459496129408,0.2895996534398852
1680268459514551129,0.29367876724595043
1680268459532301796,0.29367876724595043
1680268459547938673,0.29367876724595043
1680268459564042863,0.29367876724595043
1680268459580992944,0.29367876724595043
1680268459596459794,0.29367876724595043
1680268459615263909,0.29775663628124793
1680268459632884002,0.29775663628124793
1680268459644954526,0.29775663628124793
1680268459663596147,0.29775663628124793
1680268459679033091,0.29775663628124793
1680268459694705374,0.29775663628124793
1680268459712676683,0.29469823450477484
1680268459731544518,0.29469823450477484
1680268459747342957,0.29469823450477484
1680268459764101770,0.29469823450477484
1680268459782715610,0.29469823450477484
1680268459800260662,0.29469823450477484
1680268459815870459,0.30183575008731317
1680268459832034161,0.30183575008731317
1680268459850992514,0.30183575008731317
1680268459863685511,0.30183575008731317
1680268459877358378,0.30183575008731317
1680268459894394751,0.30183575008731317
1680268459913540624,0.3028552173461376
1680268459932171816,0.3028552173461376
1680268459946310334,0.3028552173461376
1680268459964322870,0.3028552173461376
1680268459976869383,0.3028552173461376
1680268459995069269,0.3028552173461376
1680268460013588902,0.3028552173461376
1680268460028118140,0.3028552173461376
1680268460044495571,0.3028552173461376
1680268460063584007,0.3028552173461376
1680268460076287233,0.3028552173461376
1680268460094483412,0.3028552173461376
1680268460112813121,0.30591486389337846
1680268460131307457,0.30591486389337846
1680268460144910304,0.30591486389337846
1680268460162968816,0.30591486389337846
1680268460176928219,0.30591486389337846
1680268460193219929,0.30591486389337846
1680268460211091362,0.30591486389337846
1680268460227889599,0.3038759293757297
1680268460243657421,0.3038759293757297
1680268460260319774,0.3038759293757297
1680268460274670428,0.3038759293757297
1680268460294418748,0.3038759293757297
1680268460311268371,0.3038759293757297
1680268460326881554,0.3110134449582681
1680268460342770863,0.3110134449582681
1680268460357445021,0.3110134449582681
1680268460375163197,0.3110134449582681
1680268460391922732,0.3110134449582681
1680268460405528684,0.3110134449582681
1680268460426191492,0.30999397769944376
1680268460440232568,0.30999397769944376
1680268460454584464,0.30999397769944376
1680268460473840704,0.30999397769944376
1680268460486572433,0.30999397769944376
1680268460502888519,0.30999397769944376
1680268460517528895,0.3120329122170925
1680268460534933956,0.3120329122170925
1680268460550654910,0.3120329122170925
1680268460567622894,0.3120329122170925
1680268460585289474,0.3120329122170925
1680268460601169255,0.3120329122170925
1680268460618994061,0.31713149328198215
1680268460634872309,0.31713149328198215
1680268460650758552,0.31713149328198215
1680268460665954165,0.31713149328198215
1680268460679279863,0.31713149328198215
1680268460695276663,0.31713149328198215
1680268460711627173,0.31713149328198215
1680268460728075106,0.32019113982922304
1680268460744593781,0.32019113982922304
1680268460761201362,0.32019113982922304
1680268460775469782,0.32019113982922304
1680268460791902316,0.32019113982922304
1680268460808780212,0.32019113982922304
1680268460825765128,0.31917167257039863
1680268460839430061,0.31917167257039863
1680268460854610966,0.31917167257039863
1680268460874708217,0.31917167257039863
1680268460893673123,0.31917167257039863
1680268460911454307,0.31917167257039863
1680268460926163460,0.3212106070880474
1680268460941876630,0.3212106070880474
1680268460956852382,0.3212106070880474
1680268460975206426,0.3212106070880474
1680268460991313292,0.3212106070880474
1680268461005656852,0.3212106070880474
1680268461023959020,0.3242702536352883
1680268461040395882,0.3242702536352883
1680268461054565928,0.3242702536352883
1680268461073616464,0.3242702536352883
1680268461091387098,0.3242702536352883
1680268461107419443,0.3242702536352883
1680268461125038334,0.3222300743468718
1680268461140290823,0.3222300743468718
1680268461154781218,0.3222300743468718
1680268461171886880,0.3222300743468718
1680268461185409596,0.3222300743468718
1680268461201246107,0.3222300743468718
1680268461219396220,0.3242702536352883
1680268461235419719,0.3242702536352883
1680268461252282768,0.3242702536352883
1680268461267754807,0.3242702536352883
1680268461285628643,0.3242702536352883
1680268461303174457,0.3242702536352883
1680268461320978414,0.3303883019590023
1680268461337002925,0.3303883019590023
1680268461351743949,0.3303883019590023
1680268461366536108,0.3303883019590023
1680268461384647268,0.3303883019590023
1680268461400562515,0.3303883019590023
1680268461417110564,0.3303883019590023
1680268461433453872,0.3303883019590023
1680268461447413886,0.3303883019590023
1680268461462937672,0.3303883019590023
1680268461476868711,0.3303883019590023
1680268461495099656,0.3303883019590023
1680268461513813642,0.3252897208941127
1680268461531210458,0.3252897208941127
1680268461545212791,0.3252897208941127
1680268461563310085,0.3252897208941127
1680268461577901509,0.3252897208941127
1680268461595242410,0.3252897208941127
1680268461611736599,0.3252897208941127
1680268461627063958,0.3365063502827163
1680268461642569780,0.3365063502827163
1680268461659209571,0.3365063502827163
1680268461672189013,0.3365063502827163
1680268461686913255,0.3365063502827163
1680268461702797003,0.3365063502827163
1680268461723232627,0.33548688302389196
1680268461737671616,0.33548688302389196
1680268461755913380,0.33548688302389196
1680268461773410844,0.33548688302389196
1680268461790595994,0.33548688302389196
1680268461804728590,0.33548688302389196
1680268461821870279,0.3375258175415407
1680268461837583439,0.3375258175415407
1680268461852980738,0.3375258175415407
1680268461872776987,0.3375258175415407
1680268461888072196,0.3375258175415407
1680268461903752855,0.3375258175415407
1680268461921841453,0.33854528480036505
1680268461938239142,0.33854528480036505
1680268461952933388,0.33854528480036505
1680268461970535818,0.33854528480036505
1680268461985237016,0.33854528480036505
1680268462001276746,0.33854528480036505
1680268462020956537,0.3436438658652547
1680268462039913859,0.3436438658652547
1680268462053174356,0.3436438658652547
1680268462072031700,0.3436438658652547
1680268462086409745,0.3436438658652547
1680268462105192871,0.3436438658652547
1680268462125466361,0.3405854640887816
1680268462140579540,0.3405854640887816
1680268462157637492,0.3405854640887816
1680268462172649532,0.3405854640887816
1680268462185689176,0.3405854640887816
1680268462200836939,0.3405854640887816
1680268462220319953,0.34772297967132
1680268462234495460,0.34772297967132
1680268462251813688,0.34772297967132
1680268462265044890,0.34772297967132
1680268462281462336,0.34772297967132
1680268462298474473,0.34772297967132
1680268462315719795,0.34568404515367124
1680268462331424739,0.34568404515367124
1680268462346571310,0.34568404515367124
1680268462363473021,0.34568404515367124
1680268462383133636,0.34568404515367124
1680268462397024521,0.34568404515367124
1680268462417851095,0.3467035124124956
1680268462433482131,0.3467035124124956
1680268462448372233,0.3467035124124956
1680268462463235535,0.3467035124124956
1680268462482346192,0.3467035124124956
1680268462494571846,0.3467035124124956
1680268462514306490,0.3467035124124956
1680268462531360424,0.3467035124124956
1680268462543028696,0.3467035124124956
1680268462563410840,0.3467035124124956
1680268462578968809,0.3467035124124956
1680268462593657194,0.3467035124124956
1680268462607757841,0.3467035124124956
1680268462623491038,0.3507826262185609
1680268462639288125,0.3507826262185609
1680268462653341763,0.3507826262185609
1680268462671030534,0.3507826262185609
1680268462685791475,0.3507826262185609
1680268462703668939,0.3507826262185609
1680268462722665363,0.3528215607362096
1680268462741705649,0.3528215607362096
1680268462757473852,0.3528215607362096
1680268462774301103,0.3528215607362096
1680268462788885915,0.3528215607362096
1680268462804698269,0.3528215607362096
1680268462822430792,0.353841027995034
1680268462837815598,0.353841027995034
1680268462858456485,0.353841027995034
1680268462874780516,0.353841027995034
1680268462892730575,0.353841027995034
1680268462908988453,0.353841027995034
1680268462923602970,0.35792014180109927
1680268462942002729,0.35792014180109927
1680268462956644858,0.35792014180109927
1680268462972979949,0.35792014180109927
1680268462987968545,0.35792014180109927
1680268463005384767,0.35792014180109927
1680268463024320518,0.3528215607362096
1680268463040145106,0.3528215607362096
1680268463057919166,0.3528215607362096
1680268463074712825,0.3528215607362096
1680268463089875045,0.3528215607362096
1680268463107600003,0.3528215607362096
1680268463124044339,0.35792014180109927
1680268463138763812,0.35792014180109927
1680268463155055262,0.35792014180109927
1680268463173394108,0.35792014180109927
1680268463184670658,0.35792014180109927
1680268463204816890,0.35792014180109927
1680268463221040554,0.35792014180109927
1680268463237753301,0.35792014180109927
1680268463252470851,0.35792014180109927
1680268463267861287,0.35792014180109927
1680268463284746176,0.35792014180109927
1680268463301342436,0.35792014180109927
1680268463320554693,0.35792014180109927
1680268463333703391,0.35792014180109927
1680268463352513748,0.35792014180109927
1680268463367775504,0.35792014180109927
1680268463384381652,0.35792014180109927
1680268463401581560,0.35792014180109927
1680268463419005967,0.3558812072834505
1680268463434602138,0.3558812072834505
1680268463450884591,0.3558812072834505
1680268463468017664,0.3558812072834505
1680268463482804673,0.3558812072834505
1680268463497369858,0.3558812072834505
1680268463514620690,0.3599603210895158
1680268463533764089,0.3599603210895158
1680268463550147862,0.3599603210895158
1680268463564695484,0.3599603210895158
1680268463583772950,0.3599603210895158
1680268463597816870,0.3599603210895158
1680268463614743557,0.3518020934773852
1680268463630897891,0.3518020934773852
1680268463644627544,0.3518020934773852
1680268463662055508,0.3518020934773852
1680268463674858571,0.3518020934773852
1680268463692483022,0.3518020934773852
1680268463706106035,0.3518020934773852
1680268463725081651,0.3599603210895158
1680268463742301646,0.3599603210895158
1680268463757360483,0.3599603210895158
1680268463774586379,0.3599603210895158
1680268463791314565,0.3599603210895158
1680268463805021075,0.3599603210895158
1680268463824358727,0.35486174002462617
1680268463841880476,0.35486174002462617
1680268463856253272,0.35486174002462617
1680268463874156142,0.35486174002462617
1680268463891153261,0.35486174002462617
1680268463906743742,0.35486174002462617
1680268463923936305,0.35690067454227486
1680268463942565463,0.35690067454227486
1680268463960290833,0.35690067454227486
1680268463974967976,0.35690067454227486
1680268463992570647,0.35690067454227486
1680268464008514528,0.35690067454227486
1680268464025077044,0.3558812072834505
1680268464038192550,0.3558812072834505
1680268464054150647,0.3558812072834505
1680268464068340069,0.3558812072834505
1680268464085062615,0.3558812072834505
1680268464101303481,0.3558812072834505
1680268464118249684,0.35792014180109927
1680268464134422282,0.35792014180109927
1680268464149829270,0.35792014180109927
1680268464164954561,0.35792014180109927
1680268464182431466,0.35792014180109927
1680268464195268371,0.35792014180109927
1680268464214542575,0.36097978834834016
1680268464231704361,0.36097978834834016
1680268464245580809,0.36097978834834016
1680268464265963163,0.36097978834834016
1680268464283919092,0.36097978834834016
1680268464297667812,0.36097978834834016
1680268464314463604,0.3599603210895158
1680268464331909611,0.3599603210895158
1680268464350251373,0.3599603210895158
1680268464364613738,0.3599603210895158
1680268464384258544,0.3599603210895158
1680268464401896590,0.3599603210895158
1680268464420866234,0.3691367711897029
1680268464435408015,0.3691367711897029
1680268464451475777,0.3691367711897029
1680268464470686241,0.3691367711897029
1680268464485230477,0.3691367711897029
1680268464501485108,0.3691367711897029
1680268464522551701,0.3691367711897029
1680268464539523742,0.3691367711897029
1680268464554734493,0.3691367711897029
1680268464572929941,0.3691367711897029
1680268464587183022,0.3691367711897029
1680268464603286711,0.3691367711897029
1680268464621106928,0.3701574832192951
1680268464636752972,0.3701574832192951
1680268464652060113,0.3701574832192951
1680268464671715879,0.3701574832192951
1680268464686311861,0.3701574832192951
1680268464702385194,0.3701574832192951
1680268464724632813,0.37525606428418473
1680268464742198904,0.37525606428418473
1680268464760290438,0.37525606428418473
1680268464775183385,0.37525606428418473
1680268464790948802,0.37525606428418473
1680268464806567626,0.37525606428418473
1680268464825631256,0.3732158849957682
1680268464837713030,0.3732158849957682
1680268464853694571,0.3732158849957682
1680268464870956334,0.3732158849957682
1680268464883499851,0.3732158849957682
1680268464901038812,0.3732158849957682
1680268464916943339,0.38035464534907437
1680268464933041458,0.38035464534907437
1680268464950822672,0.38035464534907437
1680268464963856515,0.38035464534907437
1680268464977852386,0.38035464534907437
1680268464993584271,0.38035464534907437
1680268465006399756,0.38035464534907437
1680268465024544348,0.3772949988018334
1680268465042925162,0.3772949988018334
1680268465057770490,0.3772949988018334
1680268465073815620,0.3772949988018334
1680268465092627459,0.3772949988018334
1680268465110584401,0.3772949988018334
1680268465126172808,0.3813741126078987
1680268465142922905,0.3813741126078987
1680268465158741612,0.3813741126078987
1680268465175568251,0.3813741126078987
1680268465191667713,0.3813741126078987
1680268465207611904,0.3813741126078987
1680268465225008679,0.38035464534907437
1680268465243213033,0.38035464534907437
1680268465257905626,0.38035464534907437
1680268465274685468,0.38035464534907437
1680268465290789218,0.38035464534907437
1680268465306877609,0.38035464534907437
1680268465325070972,0.3874921609316127
1680268465340382822,0.3874921609316127
1680268465356989100,0.3874921609316127
1680268465374158210,0.3874921609316127
1680268465392201684,0.3874921609316127
1680268465410680160,0.3874921609316127
1680268465426153351,0.3844325143843718
1680268465442530662,0.3844325143843718
1680268465456864885,0.3844325143843718
1680268465475447165,0.3844325143843718
1680268465490970320,0.3844325143843718
1680268465506943155,0.3844325143843718
1680268465526763979,0.3874921609316127
1680268465542769976,0.3874921609316127
1680268465558863245,0.3874921609316127
1680268465576842990,0.3874921609316127
1680268465593088254,0.3874921609316127
1680268465607626358,0.3874921609316127
1680268465626179624,0.38035464534907437
1680268465643165922,0.38035464534907437
1680268465657162995,0.38035464534907437
1680268465674897562,0.38035464534907437
1680268465691236811,0.38035464534907437
1680268465706711114,0.38035464534907437
1680268465724975510,0.38239357986672307
1680268465737426645,0.38239357986672307
1680268465754238377,0.38239357986672307
1680268465773266100,0.38239357986672307
1680268465785089211,0.38239357986672307
1680268465802946547,0.38239357986672307
1680268465820558164,0.3874921609316127
1680268465839637863,0.3874921609316127
1680268465853382615,0.3874921609316127
1680268465871137830,0.3874921609316127
1680268465884773989,0.3874921609316127
1680268465902010885,0.3874921609316127
1680268465919097481,0.3813741126078987
1680268465937156654,0.3813741126078987
1680268465955010514,0.3813741126078987
1680268465973226910,0.3813741126078987
1680268465986526580,0.3813741126078987
1680268466004818378,0.3813741126078987
1680268466023801567,0.38035464534907437
1680268466037715124,0.38035464534907437
1680268466053861593,0.38035464534907437
1680268466074078358,0.38035464534907437
1680268466087481901,0.38035464534907437
1680268466104941805,0.38035464534907437
1680268466123393080,0.38239357986672307
1680268466142197666,0.38239357986672307
1680268466157434606,0.38239357986672307
1680268466175529535,0.38239357986672307
1680268466192420616,0.38239357986672307
1680268466210755855,0.38239357986672307
1680268466225752375,0.38035464534907437
1680268466241429127,0.38035464534907437
1680268466256695000,0.38035464534907437
1680268466275686435,0.38035464534907437
1680268466291646816,0.38035464534907437
1680268466306194078,0.38035464534907437
1680268466325262687,0.3813741126078987
1680268466341916924,0.3813741126078987
1680268466361248966,0.3813741126078987
1680268466377052103,0.3813741126078987
1680268466394099827,0.3813741126078987
1680268466413625389,0.38239357986672307
1680268466430996326,0.38239357986672307
1680268466446731307,0.38239357986672307
1680268466463821078,0.38239357986672307
1680268466478851262,0.38239357986672307
1680268466494703180,0.38239357986672307
1680268466513902443,0.38035464534907437
1680268466533486505,0.38035464534907437
1680268466550346267,0.38035464534907437
1680268466566269339,0.38035464534907437
1680268466582844699,0.38035464534907437
1680268466597685348,0.38035464534907437
1680268466613700883,0.38239357986672307
1680268466631150888,0.38239357986672307
1680268466645438784,0.38239357986672307
1680268466659556913,0.38239357986672307
1680268466674140392,0.38239357986672307
1680268466691444524,0.38239357986672307
1680268466706957650,0.38239357986672307
1680268466727031497,0.38647269367278836
1680268466742524786,0.38647269367278836
1680268466759479165,0.38647269367278836
1680268466775035761,0.38647269367278836
1680268466791634506,0.38647269367278836
1680268466807110953,0.38647269367278836
1680268466824479596,0.38341304712554747
1680268466840565762,0.38341304712554747
1680268466857087292,0.38341304712554747
1680268466874900255,0.38341304712554747
1680268466891854182,0.38341304712554747
1680268466906862555,0.38341304712554747
1680268466926508282,0.3844325143843718
1680268466941417941,0.3844325143843718
1680268466956286893,0.3844325143843718
1680268466974640465,0.3844325143843718
1680268466990735889,0.3844325143843718
1680268467005390421,0.3844325143843718
1680268467023002969,0.38239357986672307
1680268467042301949,0.38239357986672307
1680268467056362781,0.38239357986672307
1680268467073368946,0.38239357986672307
1680268467086931938,0.38239357986672307
1680268467104955915,0.38239357986672307
1680268467123907435,0.3844325143843718
1680268467141131999,0.3844325143843718
1680268467157554213,0.3844325143843718
1680268467173710781,0.3844325143843718
1680268467190997601,0.3844325143843718
1680268467205647573,0.3844325143843718
1680268467223017248,0.38341304712554747
1680268467240070582,0.38341304712554747
1680268467254183711,0.38341304712554747
1680268467272498963,0.38341304712554747
1680268467286200373,0.38341304712554747
1680268467304617174,0.38341304712554747
1680268467323079290,0.38341304712554747
1680268467338137867,0.38341304712554747
1680268467354849311,0.38341304712554747
1680268467371566236,0.38341304712554747
1680268467385906801,0.38341304712554747
1680268467402237264,0.38341304712554747
1680268467418286101,0.385453226413964
1680268467431072341,0.385453226413964
1680268467445944539,0.385453226413964
1680268467462392021,0.385453226413964
1680268467479242515,0.385453226413964
1680268467494616782,0.385453226413964
1680268467513536773,0.385453226413964
1680268467530858728,0.385453226413964
1680268467543897691,0.385453226413964
1680268467561585811,0.385453226413964
1680268467576242726,0.385453226413964
1680268467593792618,0.385453226413964
1680268467610566940,0.385453226413964
1680268467627791313,0.38239357986672307
1680268467643282368,0.38239357986672307
1680268467662257792,0.38239357986672307
1680268467675916703,0.38239357986672307
1680268467694877531,0.38239357986672307
1680268467711163110,0.38239357986672307
1680268467727724735,0.3813741126078987
1680268467742321228,0.3813741126078987
1680268467759862413,0.3813741126078987
1680268467774103812,0.3813741126078987
1680268467790833541,0.3813741126078987
1680268467805682325,0.3813741126078987
1680268467823980625,0.3885116281904371
1680268467839261657,0.3885116281904371
1680268467852855146,0.3885116281904371
1680268467871327641,0.3885116281904371
1680268467886212242,0.3885116281904371
1680268467900588634,0.3885116281904371
1680268467918544214,0.38341304712554747
1680268467933939138,0.38341304712554747
1680268467951972523,0.38341304712554747
1680268467964582985,0.38341304712554747
1680268467982729301,0.38341304712554747
1680268467997171245,0.38341304712554747
1680268468019126517,0.38239357986672307
1680268468033601303,0.38239357986672307
1680268468051051949,0.38239357986672307
1680268468065930238,0.38239357986672307
1680268468083199886,0.38239357986672307
1680268468097846483,0.38239357986672307
1680268468115365817,0.385453226413964
1680268468131958780,0.385453226413964
1680268468147384723,0.385453226413964
1680268468162085140,0.385453226413964
1680268468176583359,0.385453226413964
1680268468193651330,0.385453226413964
1680268468207560679,0.385453226413964
1680268468223037426,0.3874921609316127
1680268468239147878,0.3874921609316127
1680268468253412080,0.3874921609316127
1680268468271788546,0.3874921609316127
1680268468286811486,0.3874921609316127
1680268468304030068,0.3874921609316127
1680268468322401334,0.38647269367278836
1680268468337598639,0.38647269367278836
1680268468353014433,0.38647269367278836
1680268468371708011,0.38647269367278836
1680268468386735459,0.38647269367278836
1680268468401215395,0.38647269367278836
1680268468419543339,0.3874921609316127
1680268468434102753,0.3874921609316127
1680268468451527711,0.3874921609316127
1680268468467654002,0.3874921609316127
1680268468484464622,0.3874921609316127
1680268468501096117,0.3874921609316127
1680268468520177180,0.385453226413964
1680268468534222413,0.385453226413964
1680268468552371363,0.385453226413964
1680268468571412451,0.385453226413964
1680268468583657430,0.385453226413964
1680268468599802536,0.385453226413964
1680268468615391534,0.3885116281904371
1680268468632237880,0.3885116281904371
1680268468650014646,0.3885116281904371
1680268468664131833,0.3885116281904371
1680268468681586095,0.3885116281904371
1680268468697237770,0.3885116281904371
1680268468715927080,0.38341304712554747
1680268468731747570,0.38341304712554747
1680268468750060447,0.38341304712554747
1680268468762991698,0.38341304712554747
1680268468777806670,0.38341304712554747
1680268468797528529,0.38341304712554747
1680268468814847529,0.391571274737678
1680268468832650603,0.391571274737678
1680268468847670117,0.391571274737678
1680268468862583512,0.391571274737678
1680268468876310740,0.391571274737678
1680268468892859631,0.391571274737678
1680268468910432696,0.391571274737678
1680268468925828072,0.38647269367278836
1680268468942374398,0.38647269367278836
1680268468956713179,0.38647269367278836
1680268468973867952,0.38647269367278836
1680268468990662993,0.38647269367278836
1680268469005907046,0.38647269367278836
1680268469022759013,0.38341304712554747
1680268469039584230,0.38341304712554747
1680268469054211060,0.38341304712554747
1680268469072010978,0.38341304712554747
1680268469085745320,0.38341304712554747
1680268469102906615,0.38341304712554747
1680268469119278565,0.385453226413964
1680268469134717593,0.385453226413964
1680268469152335882,0.385453226413964
1680268469168916452,0.385453226413964
1680268469186169979,0.385453226413964
1680268469202853912,0.385453226413964
1680268469220425253,0.3813741126078987
1680268469236618891,0.3813741126078987
1680268469251768898,0.3813741126078987
1680268469267605919,0.3813741126078987
1680268469283058621,0.3813741126078987
1680268469299111325,0.3813741126078987
1680268469314039087,0.3793339333194822
1680268469331420904,0.3793339333194822
1680268469343635186,0.3793339333194822
1680268469358763502,0.3793339333194822
1680268469373880438,0.3793339333194822
1680268469391387770,0.3793339333194822
