rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170150905424887,,0.0,0.0,0.0,,0.0006194375455379486,-0.02111869491636754,-0.07124710828065872
1680170150925252339,,0.0,0.0,0.0,,-0.0037289513275027275,-0.021969417110085498,-0.07447836548089981
1680170150942370739,,0.0,0.0,0.0,,-0.002886319300159812,-0.021077729761600505,-0.07727319002151489
1680170150960928711,,0.0,0.0,0.0,,-0.002547344658523798,-0.020653698593378077,-0.07992638647556305
1680170150977540686,,0.0,0.0,0.0,,-0.002500665606930852,-0.019502727314829837,-0.08266519010066986
1680170150994388072,,0.0,0.0,0.0,,-0.0016769005451351404,-0.019191287457942973,-0.08468557894229889
1680170151012678320,,0.0,0.0,0.0,,-0.00406342139467597,-0.01903853751718999,-0.08609355241060257
1680170151033432879,,0.0,0.0,0.0,,0.0007780010346323252,-0.016463479027152072,-0.08924297243356705
1680170151050449225,,0.0,0.0,0.0,,-0.002787386765703559,-0.016835665330290805,-0.09138140827417374
1680170151066643659,,0.0,0.0,0.0,,-0.0027122939936816692,-0.015980850905179988,-0.09379726648330688
1680170151085243169,,0.0,0.0,0.0,,-0.0002470009494572878,-0.015192244201898587,-0.09388749301433563
1680170151100948769,,0.0,0.0,0.0,,0.0009876820258796215,-0.013271722942590726,-0.09342905879020691
1680170151119262787,,0.0,0.0,0.0,,-0.007041939068585634,-0.014125713147223006,-0.0909934788942337
1680170151134231590,,0.0,0.0,0.0,,0.000714220805093646,-0.010712835006415854,-0.08964982628822327
1680170151151296675,,0.0,0.0,0.0,,0.0002981252036988735,-0.0102154202759266,-0.08807450532913208
1680170151169242890,,0.0,0.0,0.0,,0.0023583387956023216,-0.008949591778218757,-0.08383244276046753
1680170151186755574,,0.0,0.0,0.0,,-0.007815743796527386,-0.01236852817237378,-0.07535524666309357
1680170151206709620,,0.0,0.0,0.0,,0.003473469987511635,-0.00983457639813424,-0.06689098477363586
1680170151227075929,,0.0,0.0,0.0,,-0.0033577291760593653,-0.011884799227118499,-0.05661048740148544
1680170151245226459,,0.0,0.0,0.0,,-0.0047624981962144375,-0.0105122895911336,-0.044781677424907684
1680170151261669156,,0.0,0.0,0.0,,-0.0021182289347052574,-0.00780406873673201,-0.03493473678827286
1680170151276893146,,0.0,0.0,0.0,,-0.006284354254603386,-0.007981820032000545,-0.02606317773461342
1680170151295449948,,0.0,0.0,0.0,,-0.0007978924550116062,-0.005837054923176768,-0.01878930628299713
1680170151311863882,,0.0,0.0,0.0,,-0.0062285833992064,-0.005689786747097971,-0.010932301171123981
1680170151329950716,,0.0,0.0,0.0,,-0.003350453218445182,-0.003643557196483017,-0.006294826976954936
1680170151348837120,,0.0,0.0,0.0,,-0.0006446046754717827,-0.0015786376316100361,-0.0015825991285964844
1680170151366770072,,0.0,0.0,0.0,,-0.005211003590375185,-0.0018219435587525363,0.003755055367946625
1680170151385604842,,0.0,0.0,0.0,,-0.0026010030414909124,0.0005674781277775775,0.00884657260030508
1680170151401293621,,0.0,0.0,0.0,,-0.00689441803842783,0.0005646173376590031,0.014448219910264015
1680170151416844638,,0.0,0.0,0.0,,-0.0028710253536701202,0.0036437381058931372,0.01815345697104931
1680170151434445964,,0.0,0.0,0.0,,-0.004165834281593561,0.005297423340380194,0.02196708507835865
1680170151451338152,,0.0,0.0,0.0,,-0.00639719981700182,0.006119584664702419,0.02585412561893463
1680170151466934723,,0.0,0.0,0.0,,-0.002750957850366831,0.00832926016300917,0.029491782188415527
1680170151485279137,,0.0,0.0,0.0,,-0.0050376784056425095,0.009033330716192726,0.03403539955615997
1680170151505076396,,0.0,0.0,0.0,,-0.003386888885870576,0.011939895339310174,0.03850680589675903
1680170151521987259,,0.0,0.0,0.0,,-0.004073960240930319,0.01264383085072041,0.04166311398148537
1680170151541279565,,0.0,0.0,0.0,,-0.0015987134538590908,0.014173058792948728,0.04567129909992218
1680170151558991924,,0.0,0.0,0.0,,-0.00034291762858629227,0.014901621267199522,0.048520416021347046
1680170151576690978,,0.0,0.0,0.0,,-0.0024568575900048018,0.01604150794446469,0.05140293017029762
1680170151595037856,,0.0,0.0,0.0,,0.0009192107245326042,0.017349535599350936,0.05433553829789162
1680170151612275076,,0.0,0.0,0.0,,-0.0010419264435768127,0.0174469854682684,0.057783111929893494
1680170151632285696,,0.0,0.0,0.0,,0.0016708220355212688,0.018717912957072265,0.06103281304240227
1680170151650711418,,0.0,0.0,0.0,,-0.0011932030320167542,0.017553813755512244,0.06472626328468323
1680170151666792965,,0.0,0.0,0.0,,0.0005865744315087795,0.017829094082117088,0.06654779613018036
1680170151685014825,,0.0,0.0,0.0,,0.0034773442894220352,0.018776761367917068,0.06849130243062973
1680170151702258757,,0.0,0.0,0.0,,0.0007100221700966358,0.017657248303294192,0.07201071083545685
1680170151722615368,,0.0,0.0,0.0,,0.002343452535569668,0.017065968364477168,0.07526060193777084
1680170151739420348,,0.0,0.0,0.0,,0.002652103081345558,0.016696082428097735,0.07747668027877808
1680170151756875857,,0.0,0.0,0.0,,0.004528122488409281,0.015920484438538562,0.0801173597574234
1680170151773246302,,0.0,0.0,0.0,,0.004573625046759844,0.014983936212956916,0.08232438564300537
1680170151786678306,,0.0,0.0,0.0,,0.0027156579308211803,0.013739192858338366,0.08481349050998688
1680170151805698746,,0.0,0.0,0.0,,0.005759162362664938,0.012949610128998767,0.08779329806566238
1680170151825159560,,0.0,0.0,0.0,,0.005867340136319399,0.012293286621570598,0.08960801362991333
1680170151848896491,,0.0,0.0,0.0,,0.006703874096274376,0.011930229142308247,0.09241559356451035
1680170151862408461,,0.0,0.0,0.0,,0.006311278790235519,0.011034334078431142,0.09465637058019638
1680170151877772337,,0.0,0.0,0.0,,0.0033271757420152426,0.011474427767097962,0.09500182420015335
1680170151891959651,,0.0,0.0,0.0,,-0.001091222744435072,0.011405253782868397,0.09209904074668884
1680170151909363205,,0.0,0.0,0.0,,0.014055350795388222,0.01600610837340356,0.08667828887701035
1680170151925639508,,0.0,0.0,0.0,,0.0005221713799983263,0.013945110142230998,0.08342431485652924
1680170151944803320,,0.0,0.0,0.0,,0.005167202092707157,0.015179652720689782,0.07627406716346741
1680170151962553928,,0.0,0.0,0.0,,0.008983215317130089,0.017353504896163947,0.06840439140796661
1680170151977417870,,0.0,0.0,0.0,,0.0014530580956488848,0.01568205654621125,0.06233542785048485
1680170151992322415,,0.0,0.0,0.0,,0.00578529154881835,0.016057360917329795,0.05415305867791176
1680170152006834915,,0.0,0.0,0.0,,0.0018680829089134932,0.014875702559947973,0.048695340752601624
1680170152024784189,,0.0,0.0,0.0,,0.007604862563312054,0.016020411625504497,0.04045417159795761
1680170152039537087,,0.0,0.0,0.0,,0.007300223223865032,0.015402968972921375,0.034465327858924866
1680170152055216189,,0.0,0.0,0.0,,-0.0008066808804869652,0.012236073613166813,0.03220595046877861
1680170152072372873,,0.0,0.0,0.0,,0.0018819831311702728,0.013559668324887756,0.026306087151169777
1680170152089305066,,0.0,0.0,0.0,,0.003680239198729396,0.013299947604537012,0.020033249631524086
1680170152106805148,,0.0,0.0,0.0,,-1.4124903827905655e-05,0.010183844715356829,0.012876442633569239
1680170152126708004,,0.0,0.0,0.0,,-0.0012995593715459108,0.00765086803585291,0.0041784876957535735
1680170152149071089,,0.0,0.0,0.0,,0.00046413252130150795,0.006396987009793519,-0.003920960240066052
1680170152165101614,,0.0,0.0,0.0,,0.002590833930298686,0.00528866983950138,-0.008697545155882835
1680170152182545723,,0.0,0.0,0.0,,-0.004757526330649853,0.0021462959703057987,-0.013371272943913937
1680170152199409401,,0.0,0.0,0.0,,0.0013516037724912167,0.002475371817126868,-0.018565146252512932
1680170152217217016,,0.0,0.0,0.0,,-8.878321386873722e-05,6.985478103160587e-05,-0.022098207846283913
1680170152237291355,,0.0,0.0,0.0,,-0.0009336669463664293,-0.002599230501800779,-0.026741869747638702
1680170152253024446,,0.0,0.0,0.0,,-0.002507472177967429,-0.00398296490311623,-0.03156808391213417
1680170152270592643,,0.0,0.0,0.0,,-0.0026460401713848114,-0.005329926032572989,-0.03443874046206474
1680170152288481205,,0.0,0.0,0.0,,-0.0003599792253226042,-0.006762615405023102,-0.03736676275730133
1680170152305615558,,0.0,0.0,0.0,,-0.00454906839877367,-0.009243121370673185,-0.04094720259308815
1680170152324064786,,0.0,0.0,0.0,,-0.0030925897881388664,-0.009981907904148107,-0.04609864577651024
1680170152338934908,,0.0,0.0,0.0,,-0.0029107402078807354,-0.011626950465142732,-0.04849008843302727
1680170152359025177,,0.0,0.0,0.0,,-0.004626630339771509,-0.014410824514925487,-0.05190309137105942
1680170152377131257,,0.0,0.0,0.0,,-0.002425818471238017,-0.01398526411503554,-0.05524051561951637
1680170152396482074,,0.0,0.0,0.0,,-0.004847520496696234,-0.015325798653066165,-0.058066222816705704
1680170152414770518,,0.0,0.0,0.0,,-0.0025117467157542706,-0.01701930910348893,-0.061453431844711304
1680170152432443305,,0.0,0.0,0.0,,-0.0029747202061116695,-0.017259731888771064,-0.06463303416967392
1680170152451268841,,0.0,0.0,0.0,,-0.003339130664244294,-0.018381198868155486,-0.0673045739531517
1680170152467463366,,0.0,0.0,0.0,,-0.004161118529736996,-0.019633399322628982,-0.069974884390831
1680170152483547639,,0.0,0.0,0.0,,-0.003678386565297842,-0.01903175562620164,-0.07228780537843704
1680170152501933150,,0.0,0.0,0.0,,-0.0008939180988818407,-0.018541136756539355,-0.07521560788154602
1680170152522272654,,0.0,0.0,0.0,,-0.0037651988677680492,-0.02002069167792798,-0.0778646469116211
1680170152540582046,,0.0,0.0,0.0,,-0.0031038864981383085,-0.02070670947432519,-0.08115611225366592
1680170152554619456,,0.0,0.0,0.0,,-0.0011835575569421053,-0.020332351326942454,-0.08409956097602844
1680170152570598707,,0.0,0.0,0.0,,-0.0003763164859265089,-0.0195827465504408,-0.08602462708950043
1680170152585035718,,0.0,0.0,0.0,,-0.0010352281387895346,-0.020173056051135074,-0.08833004534244537
1680170152603838623,,0.0,0.0,0.0,,-0.000864625908434391,-0.02011568471789361,-0.09084707498550415
1680170152622692160,,0.0,0.0,0.0,,0.0008555669337511063,-0.01861235313117505,-0.09318767488002777
1680170152637590384,,0.0,0.0,0.0,,0.003834351198747754,-0.019316120073199283,-0.09420087188482285
1680170152657275762,,0.0,0.0,0.0,,0.005313280038535595,-0.01851780340075494,-0.09542655944824219
1680170152674879413,,0.0,0.0,0.0,,-0.0034225585404783487,-0.020453063771128665,-0.09349947422742844
1680170152692960207,,0.0,0.0,0.0,,0.006820417009294033,-0.016752194613218318,-0.09386707097291946
1680170152709569981,,0.0,0.0,0.0,,0.00044744485057890415,-0.016183869913220416,-0.0936615839600563
1680170152728200140,,0.0,0.0,0.0,,0.0024417443200945854,-0.01663781888782979,-0.08987249433994293
1680170152747448318,,0.0,0.0,0.0,,0.005806490778923035,-0.016671014949679385,-0.08377730846405029
1680170152763237622,,0.0,0.0,0.0,,0.0016038503963500261,-0.018280617892742167,-0.07353091239929199
1680170152782501790,,0.0,0.0,0.0,,0.004870915319770575,-0.017602257430553443,-0.06340882182121277
1680170152796825463,,0.0,0.0,0.0,,-0.00031770789064466953,-0.018040090799331672,-0.05313316360116005
1680170152813097480,,0.0,0.0,0.0,,0.0007935785688459873,-0.01665404438972474,-0.043388087302446365
1680170152832575860,,0.0,0.0,0.0,,-0.00014690752141177654,-0.01548688113689423,-0.030856261029839512
1680170152849286899,,0.0,0.0,0.0,,-0.00035454402677714825,-0.01497865375131369,-0.022098876535892483
1680170152866842813,,0.0,0.0,0.0,,0.0025560499634593725,-0.012591419741511347,-0.015104312449693678
1680170152884211034,,0.0,0.0,0.0,,-0.0032623084262013435,-0.013607841916382315,-0.008590348996222017
1680170152900450290,,0.0,0.0,0.0,,0.0012097784783691168,-0.011198285035789013,-0.0028320096898823964
1680170152918492413,,0.0,0.0,0.0,,-2.011749893426895e-05,-0.010365139693021774,0.0015250346623361124
1680170152933520174,,0.0,0.0,0.0,,-0.0002024772111326456,-0.009370060637593268,0.007224881555885077
1680170152952582022,,0.0,0.0,0.0,,0.0005352501757442951,-0.00746872555464506,0.01399506349116564
1680170152970082154,,0.0,0.0,0.0,,-0.003079616231843829,-0.005930821411311624,0.01822231337428093
1680170152985672814,,0.0,0.0,0.0,,0.00039520813152194023,-0.002771873259916899,0.02177407592535019
1680170153005363743,,0.0,0.0,0.0,,-0.0026010156143456697,-0.002145856851711866,0.025805097073316574
1680170153024699015,,0.0,0.0,0.0,,-0.0023617115803062916,-0.0001539757940918171,0.029338138177990913
1680170153041597899,,0.0,0.0,0.0,,-0.002241159789264202,0.002145851030945782,0.03270578011870384
1680170153058813031,,0.0,0.0,0.0,,-0.003872574307024479,0.0031906715594232126,0.03679266199469566
1680170153077402228,,0.0,0.0,0.0,,-0.0009542109910398722,0.006527945399284368,0.040358785539865494
1680170153094500106,,0.0,0.0,0.0,,-0.0028876131400465965,0.007486062590032821,0.04353507608175278
1680170153110493994,,0.0,0.0,0.0,,-0.000715326052159071,0.009261654689908033,0.04717370495200157
1680170153126788001,,0.0,0.0,0.0,,-0.00019580521620810032,0.010726325213909156,0.05060156062245369
1680170153145118504,,0.0,0.0,0.0,,-0.002125108614563942,0.012528035789728172,0.0539921335875988
1680170153165086493,,0.0,0.0,0.0,,0.0025720226112753153,0.014560299925506122,0.05734127387404442
1680170153181548457,,0.0,0.0,0.0,,0.0023885255213826895,0.014794323593378074,0.06082795560359955
1680170153197076744,,0.0,0.0,0.0,,0.004713979549705982,0.01633580587804318,0.06372754275798798
1680170153217047257,,0.0,0.0,0.0,,0.00773857394233346,0.01818597316741944,0.06840628385543823
1680170153234679662,,0.0,0.0,0.0,,0.009000696241855621,0.01826474443078042,0.07134152203798294
1680170153251439021,,0.0,0.0,0.0,,0.009065274149179459,0.01894782856106759,0.07476990669965744
1680170153269640738,,0.0,0.0,0.0,,0.0070717111229896545,0.020648617297410975,0.07864084839820862
1680170153286181267,,0.0,0.0,0.0,,0.008431605994701385,0.021708205342292796,0.08062679320573807
1680170153304869744,,0.0,0.0,0.0,,0.006161904893815517,0.02130209468305112,0.08387111127376556
1680170153322371861,,0.0,0.0,0.0,,0.005748185329139233,0.021956861019134532,0.08619659394025803
1680170153338770140,,0.0,0.0,0.0,,0.006222345866262913,0.021788770332932483,0.08843415230512619
1680170153357072631,,0.0,0.0,0.0,,0.0031819867435842752,0.021569941192865382,0.0910559892654419
1680170153374559631,,0.0,0.0,0.0,,0.0035230848006904125,0.02171790972352029,0.09412845969200134
1680170153392802143,,0.0,0.0,0.0,,0.0023748253006488085,0.0225791595876217,0.09579610824584961
1680170153408968066,,0.0,0.0,0.0,,0.0024799532257020473,0.021692268550395976,0.0986117497086525
1680170153426867851,,0.0,0.0,0.0,,0.0015722340904176235,0.021544635295867934,0.10143574327230453
1680170153448577665,,0.0,0.0,0.0,,-0.0009048241190612316,0.020728994160890593,0.10305081307888031
1680170153464124416,,0.0,0.0,0.0,,-0.0003067813813686371,0.0208705421537161,0.10507477074861526
1680170153481214049,,0.0,0.0,0.0,,-0.006393405608832836,0.022927148267626776,0.10383373498916626
1680170153498734119,,0.0,0.0,0.0,,-0.0024597980082035065,0.024573698639869704,0.10018110275268555
1680170153517033515,,0.0,0.0,0.0,,-0.003308005165308714,0.0259302817285061,0.09664137661457062
1680170153533486032,,0.0,0.0,0.0,,-0.005467168055474758,0.025907376781106006,0.0913044735789299
1680170153549566579,,0.0,0.0,0.0,,-0.0021149804815649986,0.025812605395913134,0.0829448327422142
1680170153565432113,,0.0,0.0,0.0,,-0.0007177558727562428,0.02426297776401044,0.07576381415128708
1680170153584821132,,0.0,0.0,0.0,,-0.006662856787443161,0.021952925249934203,0.065470390021801
1680170153605091774,,0.0,0.0,0.0,,-0.0008992285002022982,0.021481163799762733,0.051802586764097214
1680170153622247417,,0.0,0.0,0.0,,-0.007135722786188126,0.018000725656747825,0.04256628081202507
1680170153638825915,,0.0,0.0,0.0,,-0.00041533983312547207,0.018778255209326748,0.03270692378282547
1680170153654916100,,0.0,0.0,0.0,,-0.0022563955280929804,0.017539894208312038,0.02703435160219669
1680170153669208255,,0.0,0.0,0.0,,-0.005124040879309177,0.015742097049951557,0.021174993366003033
1680170153686925315,,0.0,0.0,0.0,,-0.0035565183497965336,0.015845566987991336,0.01563991419970989
1680170153703508772,,0.0,0.0,0.0,,-0.004887950606644154,0.012592436745762827,0.009825583547353743
1680170153721996924,,0.0,0.0,0.0,,-0.00192298146430403,0.011346474289894104,0.0034832740202546107
1680170153739416640,,0.0,0.0,0.0,,-0.0053884536027908325,0.008774714544415474,-0.0012036303523927938
1680170153755741394,,0.0,0.0,0.0,,-0.005874296184629202,0.006651340052485465,-0.0054344693198800096
1680170153773444550,,0.0,0.0,0.0,,-0.001873112516477704,0.0060408981516957274,-0.010124579071998596
1680170153789679729,,0.0,0.0,0.0,,-0.006088935770094395,0.003040501615032552,-0.013952098786830902
1680170153806764362,,0.0,0.0,0.0,,-0.0025536827743053436,0.001141860382631419,-0.01845220848917961
1680170153825676018,,0.0,0.0,0.0,,-0.003397167893126607,-0.0013040669728070526,-0.023036781698465347
1680170153840580083,,0.0,0.0,0.0,,-0.0041891420260071754,-0.004264007322490219,-0.027603134512901306
1680170153857231524,,0.0,0.0,0.0,,-0.0017005966510623693,-0.005423177499324087,-0.03107093833386898
1680170153874824328,,0.0,0.0,0.0,,-0.004432628862559795,-0.00798173435032368,-0.03386852517724037
1680170153894540656,,0.0,0.0,0.0,,-0.0020565937738865614,-0.009313968941569334,-0.037699904292821884
1680170153909472802,,0.0,0.0,0.0,,-0.0034578428603708744,-0.012507686391472822,-0.03962889313697815
1680170153927275038,,0.0,0.0,0.0,,-0.0026860334910452366,-0.014542374759912496,-0.04244352877140045
1680170153946745817,,0.0,0.0,0.0,,-0.0014261049218475819,-0.016646720468997962,-0.044067904353141785
1680170153965600619,,0.0,0.0,0.0,,-0.006237054243683815,-0.01865638419985772,-0.0463552325963974
1680170153979484848,,0.0,0.0,0.0,,-0.006890040822327137,-0.019472889602184303,-0.04841845855116844
1680170153994607672,,0.0,0.0,0.0,,-0.009808897040784359,-0.020095154643058784,-0.050110962241888046
1680170154013341949,,0.0,0.0,0.0,,-0.014394257217645645,-0.019899787381291396,-0.05274141579866409
1680170154031891885,,0.0,0.0,0.0,,-0.0247657410800457,-0.02168495766818524,-0.05662591755390167
1680170154050526747,,0.0,0.0,0.0,,-0.03649703040719032,-0.02204523794353009,-0.06013357639312744
1680170154064651806,,0.0,0.0,0.0,,-0.04369567707180977,-0.020625043660402305,-0.06461925059556961
1680170154083620899,,0.0,0.0,0.0,,-0.05775178223848343,-0.02103307098150254,-0.06955776363611221
