rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270291580219266,,0.0,0.0,0.0,,0.5042041376435181,1.2011931393749966,119.64050487007707
1680270291599447961,,0.0,0.0,0.0,,0.5140502822189147,1.1891002894494889,119.5696143366815
1680270291615434080,,0.0,0.0,0.0,,0.5185927849037962,1.1797301236818778,119.51626714416912
1680270291628985366,,0.0,0.0,0.0,,0.5259471910926075,1.1723336691409887,119.46230352708415
1680270291644870326,,0.0,0.0,0.0,,0.5336623166469601,1.1659258844824587,119.4060535041745
1680270291664077481,,0.0,0.0,0.0,,0.5361775338088172,1.1580158850933493,119.33802652758847
1680270291683209494,,0.0,0.0,0.0,,0.545098187751677,1.152240319819869,119.26029555973913
1680270291700494173,,0.0,0.0,0.0,,0.5491288531356308,1.1491441096917374,119.19287305489465
1680270291716070957,,0.0,0.0,0.0,,0.5533336883434199,1.1464662486502692,119.13178384295806
1680270291728050653,,0.0,0.0,0.0,,0.5579338207494234,1.145374058713302,119.06913051770152
1680270291744631986,,0.0,0.0,0.0,,0.5604238515887162,1.1446825020598381,119.00480891874022
1680270291763219621,,0.0,0.0,0.0,,0.5629770616778316,1.1453332910216936,118.92682352634431
1680270291783105886,,0.0,0.0,0.0,,0.5661868237009144,1.147306361918181,118.83789446335075
1680270291800525486,,0.0,0.0,0.0,,0.56581884725938,1.1503056687374629,118.76142195785599
1680270291817623876,,0.0,0.0,0.0,,0.5684331021642024,1.1561525241104051,118.67941358403894
1680270291834291861,,0.0,0.0,0.0,,0.5660566232198612,1.161642288655803,118.60016289909927
1680270291847941982,,0.0,0.0,0.0,,0.5656041231873478,1.1665160555154301,118.53900709281828
1680270291862285780,,0.0,0.0,0.0,,0.5646457622694304,1.1725804097247552,118.46691786122338
1680270291877078918,,0.0,0.0,0.0,,0.5617220144178418,1.1793057981796906,118.39410462957646
1680270291896868422,,0.0,0.0,0.0,,0.558240752375251,1.1885348778522589,118.2959735942236
1680270291912512471,,0.0,0.0,0.0,,0.5544363370075538,1.1944863204968672,118.2217892021008
1680270291928276145,,0.0,0.0,0.0,,0.5504334192671032,1.2008836464282304,118.1460082532595
1680270291945677161,,0.0,0.0,0.0,,0.5462422444376541,1.2093285350067164,118.05838717149199
1680270291958528948,,0.0,0.0,0.0,,0.5421646215031565,1.2162219034265518,117.99072731757384
1680270291976197224,,0.0,0.0,0.0,,0.5343466162244307,1.2240288096478764,117.90198437723517
1680270291989595514,,0.0,0.0,0.0,,0.5292094601949349,1.230852168628719,117.82216166395251
1680270292005345522,,0.0,0.0,0.0,,0.5215015917165754,1.2371357292217193,117.74227406387276
1680270292022570739,,0.0,0.0,0.0,,0.5136515699261152,1.2437477792251148,117.64549369842825
1680270292038513838,,0.0,0.0,0.0,,0.5041823664155387,1.2493628350530999,117.55365497484827
1680270292056544552,,0.0,0.0,0.0,,0.4955801700427308,1.2544062894249197,117.47110530853949
1680270292069410405,,0.0,0.0,0.0,,0.48879266955503065,1.2589823027254166,117.3873979251664
1680270292088199798,,0.0,0.0,0.0,,0.47761335743101224,1.2637320589629257,117.28644772923361
1680270292106264075,,0.0,0.0,0.0,,0.4664408754961639,1.267691647690829,117.19156444883109
1680270292123059047,,0.0,0.0,0.0,,0.4552987025257575,1.2711837953474097,117.08967680943472
1680270292137427311,,0.0,0.0,0.0,,0.44583206033611983,1.2728313650412637,117.00976871878744
1680270292152396228,,0.0,0.0,0.0,,0.4351978826852331,1.2745606835617462,116.9173955329049
1680270292166838179,,0.0,0.0,0.0,,0.42509133714772984,1.2747707118787241,116.83028842287243
1680270292183781339,,0.0,0.0,0.0,,0.41482855103296257,1.2747436045654557,116.7429328647089
1680270292203285879,,0.0,0.0,0.0,,0.402627271854381,1.2739419111116255,116.62507026661753
1680270292217650586,,0.0,0.0,0.0,,0.3914091130294582,1.2714597776785606,116.53598837814128
1680270292236376129,,0.0,0.0,0.0,,0.3791664258290335,1.2671968858628262,116.41479094018763
1680270292253196489,,0.0,0.0,0.0,,0.36922423171843366,1.263737395048215,116.32334751380586
1680270292266290921,,0.0,0.0,0.0,,0.3618117689216773,1.261328472705316,116.24938851792567
1680270292284457989,,0.0,0.0,0.0,,0.35165826583363025,1.2560871562909774,116.13828097692343
1680270292301943874,,0.0,0.0,0.0,,0.3413421188659722,1.2489811982332255,116.0133773075714
1680270292319263037,,0.0,0.0,0.0,,0.3314571275896713,1.2428974206734482,115.90666840839464
1680270292331312063,,0.0,0.0,0.0,,0.32526470733340845,1.237387805890775,115.82532683179531
1680270292348247378,,0.0,0.0,0.0,,0.31840164787801506,1.2302673336810368,115.73098655143181
1680270292365465692,,0.0,0.0,0.0,,0.31261220878278295,1.2215968354165287,115.62425886923484
1680270292380013602,,0.0,0.0,0.0,,0.30620421068084164,1.2130136355073498,115.53044365966377
1680270292397724898,,0.0,0.0,0.0,,0.3011917056036985,1.2023649437044768,115.41721022228236
1680270292415484094,,0.0,0.0,0.0,,0.295081674504299,1.19300630388109,115.31023067685975
1680270292428443393,,0.0,0.0,0.0,,0.290995940720162,1.1847208575310415,115.22734120863976
1680270292444473244,,0.0,0.0,0.0,,0.28973320949735587,1.1746853886495885,115.11918516313261
1680270292462699754,,0.0,0.0,0.0,,0.28659644512102755,1.1630864467784376,115.00511502757787
1680270292475408584,,0.0,0.0,0.0,,0.28332563828223767,1.1549307740226191,114.92950824856041
1680270292495414092,,0.0,0.0,0.0,,0.2820351594159284,1.141659929908696,114.80403681973364
1680270292509353533,,0.0,0.0,0.0,,0.28230409811449764,1.1312319385933791,114.71010720449397
1680270292526139960,,0.0,0.0,0.0,,0.28336320432267276,1.121107677252716,114.61717821196771
1680270292540098637,,0.0,0.0,0.0,,0.2826118835139714,1.1093238933871516,114.5249826110036
1680270292552538885,,0.0,0.0,0.0,,0.2818597089316237,1.1000568207873251,114.44547067132818
1680270292569655930,,0.0,0.0,0.0,,0.28753516924508116,1.090024980443869,114.3401363477219
1680270292588157585,,0.0,0.0,0.0,,0.2856628436388514,1.079025174228975,114.22824248119144
1680270292605665190,,0.0,0.0,0.0,,0.2857537705321772,1.0699749601352966,114.1218622848685
1680270292619010200,,0.0,0.0,0.0,,0.2905327685170705,1.0640384585294977,114.02843895740106
1680270292635119280,,0.0,0.0,0.0,,0.29120554215031674,1.0558330534587852,113.93391938457185
1680270292649910564,,0.0,0.0,0.0,,0.29454635842809923,1.049711069528338,113.84011954292642
1680270292664485144,,0.0,0.0,0.0,,0.29823337991943677,1.044097934691057,113.74568363991453
1680270292683959087,,0.0,0.0,0.0,,0.29662913923813,1.0363813150328236,113.63162033454896
1680270292700663069,,0.0,0.0,0.0,,0.3020117551909232,1.0323643100272097,113.52399704379707
1680270292716132943,,0.0,0.0,0.0,,0.30602022246007443,1.029894769755427,113.42762563592913
1680270292728545088,,0.0,0.0,0.0,,0.30679886402545586,1.028255524354624,113.3292239543304
1680270292745038467,,0.0,0.0,0.0,,0.31403929143249254,1.027787656396478,113.22854269709617
1680270292762563264,,0.0,0.0,0.0,,0.31698694494617613,1.0277526516769817,113.10491456557166
1680270292776899528,,0.0,0.0,0.0,,0.3221155632392095,1.0303462025708825,113.00121009585607
1680270292795370305,,0.0,0.0,0.0,,0.33287567250291833,1.0333346237761747,112.88221880900433
1680270292809050321,,0.0,0.0,0.0,,0.3340846159860106,1.0352216769778022,112.79100077886517
1680270292824793977,,0.0,0.0,0.0,,0.34065226975980095,1.0401814615322893,112.6702054682989
1680270292842186027,,0.0,0.0,0.0,,0.34590297768424827,1.0456594866900513,112.54139066187341
1680270292859206651,,0.0,0.0,0.0,,0.35010567845792173,1.0508139316358835,112.43300751257635
1680270292875306273,,0.0,0.0,0.0,,0.3569678841396689,1.0580165795590737,112.30906519235
1680270292892527733,,0.0,0.0,0.0,,0.360792790074876,1.0650254208645644,112.1779742253836
1680270292905193242,,0.0,0.0,0.0,,0.36468002148625955,1.0699892608438712,112.08972903508068
1680270292924877830,,0.0,0.0,0.0,,0.36931814681952135,1.0794014749635603,111.9424701565752
1680270292941486353,,0.0,0.0,0.0,,0.37406470140585707,1.0879983352510794,111.80829877429312
1680270292958400058,,0.0,0.0,0.0,,0.376830074246066,1.0942522272098723,111.69629477096231
1680270292972293283,,0.0,0.0,0.0,,0.3791860626228973,1.1008425059852882,111.58355396097478
1680270292988321852,,0.0,0.0,0.0,,0.3829768176122543,1.1068009922624782,111.4691636603027
1680270293005824809,,0.0,0.0,0.0,,0.38597185556330493,1.1133948995758907,111.33947971230532
1680270293021810979,,0.0,0.0,0.0,,0.3876072589826999,1.1197847549878492,111.20189323543823
1680270293036497808,,0.0,0.0,0.0,,0.3879176057031123,1.124265145639966,111.08578514218989
1680270293055130598,,0.0,0.0,0.0,,0.38873893595080633,1.1294772203069205,110.95450292992672
1680270293066093993,,0.0,0.0,0.0,,0.38817203024969527,1.132695520066466,110.85313950754914
1680270293087397358,,0.0,0.0,0.0,,0.3885861104681273,1.1363838222182727,110.69666328875874
1680270293102234078,,0.0,0.0,0.0,,0.38684441222977406,1.1377492197220407,110.57985680866777
1680270293118662284,,0.0,0.0,0.0,,0.3876273226633868,1.1390646714675028,110.4464999264442
1680270293135251201,,0.0,0.0,0.0,,0.3867261645797682,1.140302429811156,110.32756242733218
1680270293150216973,,0.0,0.0,0.0,,0.38347670208213464,1.1399626278999477,110.208256098005
1680270293164933568,,0.0,0.0,0.0,,0.3822114095383898,1.1386326620024994,110.08851306345774
1680270293182077623,,0.0,0.0,0.0,,0.37772269459322205,1.1362431630100527,109.94316663791986
1680270293200402597,,0.0,0.0,0.0,,0.3756902864283201,1.1326223089762997,109.80615987335858
1680270293214526113,,0.0,0.0,0.0,,0.371868795587698,1.1276670067334555,109.68502732220205
1680270293232227050,,0.0,0.0,0.0,,0.3670688801484715,1.1209428989389896,109.53813044372258
1680270293246605483,,0.0,0.0,0.0,,0.363510778477718,1.1148800388335454,109.41502994431144
1680270293264548513,,0.0,0.0,0.0,,0.3577460988182272,1.1069463472257524,109.27457478799295
1680270293280507542,,0.0,0.0,0.0,,0.3538780773138844,1.0990297310908845,109.15017569886587
1680270293298607856,,0.0,0.0,0.0,,0.34512006725063554,1.088076028652888,108.9830307245919
1680270293314271963,,0.0,0.0,0.0,,0.33933660457092724,1.0781553923268563,108.85765662596079
1680270293328645196,,0.0,0.0,0.0,,0.33293757109227157,1.0671265578079896,108.73231326318094
1680270293346104902,,0.0,0.0,0.0,,0.3263092993895973,1.0538971217159097,108.58192829246971
1680270293365355838,,0.0,0.0,0.0,,0.31922895454123285,1.0400907480823751,108.44073035307898
1680270293379351705,,0.0,0.0,0.0,,0.3124589564132808,1.0273537259407708,108.31617929224286
1680270293397959448,,0.0,0.0,0.0,,0.3052898191057062,1.0126976340858043,108.16741179570445
1680270293412372786,,0.0,0.0,0.0,,0.29796614876816,1.0003892063146183,108.04362827737631
1680270293430003952,,0.0,0.0,0.0,,0.28982883214573607,0.986432781962755,107.90326447483797
1680270293444458658,,0.0,0.0,0.0,,0.283299598186027,0.9737563777500344,107.77941991169412
1680270293459882075,,0.0,0.0,0.0,,0.2748502272958981,0.960250745883392,107.65616018349796
1680270293474584554,,0.0,0.0,0.0,,0.26703819843269605,0.9477169218695956,107.53363768884533
1680270293492185143,,0.0,0.0,0.0,,0.25711948309736815,0.9322734372693735,107.38630453203263
1680270293506609281,,0.0,0.0,0.0,,0.24853820417889336,0.9197989505239915,107.26555788656421
1680270293525750422,,0.0,0.0,0.0,,0.24157311877277285,0.9060999389264731,107.12877353003778
1680270293538480261,,0.0,0.0,0.0,,0.23171032561127444,0.8932446691348629,107.0101856512339
1680270293557905774,,0.0,0.0,0.0,,0.22297792875741315,0.8798391422282434,106.86832859858825
1680270293572393801,,0.0,0.0,0.0,,0.21628434337080066,0.8696852122533733,106.74929419616738
1680270293590623648,,0.0,0.0,0.0,,0.20455946988682752,0.8567144695761075,106.59085942063248
1680270293608300540,,0.0,0.0,0.0,,0.19714273822183992,0.8480446116418341,106.47195842034384
1680270293623696234,,0.0,0.0,0.0,,0.18823915975190517,0.8394695225822947,106.3371121299944
1680270293643002534,,0.0,0.0,0.0,,0.18091762384847462,0.8320451069544909,106.19319641564422
1680270293658544533,,0.0,0.0,0.0,,0.17401742523946925,0.8266227905271469,106.07327985160337
1680270293672624628,,0.0,0.0,0.0,,0.16508311091826944,0.8227029022737943,105.95424416852204
1680270293688431853,,0.0,0.0,0.0,,0.15626661736025235,0.8179486637246423,105.81817036511269
1680270293704972770,,0.0,0.0,0.0,,0.15341202517401015,0.8168340622294609,105.6961840403099
1680270293724464356,,0.0,0.0,0.0,,0.15056426317693797,0.817186030415128,105.54809806858462
1680270293740329279,,0.0,0.0,0.0,,0.14414815422535723,0.8177401295115454,105.40720727426313
1680270293751954242,,0.0,0.0,0.0,,0.14201201256243573,0.8191830069737106,105.2978128300821
1680270293767817121,,0.0,0.0,0.0,,0.13913778358232975,0.8215513750684125,105.17080717001299
1680270293786524290,,0.0,0.0,0.0,,0.1378349249981498,0.8244290191431035,105.02537045791203
1680270293799578676,,0.0,0.0,0.0,,0.1383873165472746,0.828791375588626,104.8964700606785
1680270293817867192,,0.0,0.0,0.0,,0.13493593658230252,0.8333007945447154,104.74203905665769
1680270293834335103,,0.0,0.0,0.0,,0.13544137058088349,0.838396542552368,104.59470899477445
1680270293846613618,,0.0,0.0,0.0,,0.1371416607973935,0.8417693753418849,104.48165399608511
1680270293861883098,,0.0,0.0,0.0,,0.1389781279104807,0.8471724818621881,104.35039088700728
1680270293877578303,,0.0,0.0,0.0,,0.14046796292318972,0.8521546779748893,104.21876108214838
1680270293892933853,,0.0,0.0,0.0,,0.14108694881672215,0.8572299354150319,104.08667461511044
1680270293907428443,,0.0,0.0,0.0,,0.14438038065713765,0.8619995418898164,103.96382384449083
1680270293924773585,,0.0,0.0,0.0,,0.14895063098552244,0.8684581260802982,103.81335915266538
1680270293942262034,,0.0,0.0,0.0,,0.15326346855956238,0.8739899389777738,103.65250216793521
1680270293959646690,,0.0,0.0,0.0,,0.15732529668160433,0.878673314314287,103.50071871599143
1680270293975703041,,0.0,0.0,0.0,,0.16136578046249,0.8828209466877772,103.36544948752196
1680270293992588653,,0.0,0.0,0.0,,0.1678920262144372,0.8876752901969521,103.20250425249434
1680270294006795675,,0.0,0.0,0.0,,0.17300484969501484,0.8912690369174366,103.06667728305025
1680270294026302419,,0.0,0.0,0.0,,0.17936802468052798,0.8945712199377263,102.91065176503109
1680270294040452124,,0.0,0.0,0.0,,0.18379996367822,0.896080691744299,102.77320066298026
1680270294054766577,,0.0,0.0,0.0,,0.18954244522290822,0.8974232508030298,102.63492801890585
1680270294069263852,,0.0,0.0,0.0,,0.19598544804434587,0.8983728605410731,102.49657429301547
1680270294088417967,,0.0,0.0,0.0,,0.203420962729551,0.8988819230776506,102.32979830903925
1680270294105097523,,0.0,0.0,0.0,,0.20949172024122298,0.8982008251513534,102.17316766394057
1680270294118657014,,0.0,0.0,0.0,,0.2157473197473084,0.8964166516740991,102.03452997827154
1680270294136672179,,0.0,0.0,0.0,,0.2201510842146741,0.894120640895917,101.89697359692548
1680270294152923354,,0.0,0.0,0.0,,0.2253518463808157,0.8904797231814771,101.73082625715715
1680270294166755325,,0.0,0.0,0.0,,0.23077672412909833,0.8880022855034665,101.59260841467865
1680270294187899913,,0.0,0.0,0.0,,0.2361823919703403,0.8826109183707993,101.40831795804067
1680270294202266914,,0.0,0.0,0.0,,0.24143993008395762,0.8778112163749844,101.2699475035229
1680270294219333164,,0.0,0.0,0.0,,0.24590132427244532,0.8719652147756881,101.11331322988623
1680270294234261846,,0.0,0.0,0.0,,0.2501223811795132,0.8669241082813957,100.97327535543734
1680270294250177884,,0.0,0.0,0.0,,0.25320108894789645,0.8595321360521493,100.83305797507933
1680270294265226420,,0.0,0.0,0.0,,0.2557803391332225,0.8529390825123829,100.69305788011428
1680270294282081074,,0.0,0.0,0.0,,0.2613533466091298,0.8447936550403196,100.52326514031988
1680270294300967659,,0.0,0.0,0.0,,0.26243635847939994,0.8361859091388111,100.36345066657263
1680270294314742292,,0.0,0.0,0.0,,0.2657737596625974,0.8272695240641825,100.22179787927186
1680270294329002594,,0.0,0.0,0.0,,0.2660853870434792,0.8178114196110073,100.08020656367361
1680270294344485022,,0.0,0.0,0.0,,0.2671240026841443,0.8085930121090174,99.93884576695986
1680270294364447479,,0.0,0.0,0.0,,0.2686428660008259,0.7946903754968679,99.75077821571084
1680270294378934394,,0.0,0.0,0.0,,0.2677890923545743,0.783519174222489,99.6095836914147
1680270294396087977,,0.0,0.0,0.0,,0.2677639060320099,0.7713588761789275,99.45160419067665
1680270294414302434,,0.0,0.0,0.0,,0.26803113718328664,0.7583650816132129,99.28495056313609
1680270294426198293,,0.0,0.0,0.0,,0.26647983046804746,0.7481067778100885,99.1639793751987
1680270294444609960,,0.0,0.0,0.0,,0.26491272894035267,0.7344585657445221,99.00637660208207
1680270294460250493,,0.0,0.0,0.0,,0.2628316556776144,0.7237983479974247,98.86840934216876
1680270294474789195,,0.0,0.0,0.0,,0.26090041968979333,0.7125276820932573,98.72966685578464
1680270294491450488,,0.0,0.0,0.0,,0.2572001647069389,0.69869633558057,98.57338230917782
1680270294509599914,,0.0,0.0,0.0,,0.25142481287687,0.6844716128603722,98.40909918416608
1680270294524823587,,0.0,0.0,0.0,,0.24818047302111396,0.6729110908033025,98.27214236536311
1680270294542464091,,0.0,0.0,0.0,,0.23921627662229533,0.6588306558293212,98.1091868583713
1680270294557128489,,0.0,0.0,0.0,,0.23527098860296672,0.6482810017694134,97.97319565756223
1680270294575819417,,0.0,0.0,0.0,,0.2289061060701611,0.6382820317113378,97.81875227382355
1680270294590213719,,0.0,0.0,0.0,,0.22054723518653485,0.6294702339083751,97.68279949282855
1680270294606139346,,0.0,0.0,0.0,,0.21304939502515335,0.6190640138210376,97.51877847632622
1680270294621685463,,0.0,0.0,0.0,,0.2059028827192044,0.6110643681990717,97.38239880850811
1680270294639099233,,0.0,0.0,0.0,,0.19613571220608617,0.6025567272575861,97.22708969829213
1680270294662065197,,0.0,0.0,0.0,,0.18421575144394453,0.5913251214977349,97.01715529641532
1680270294676229650,,0.0,0.0,0.0,,0.17768822503152798,0.5865309690306206,96.90841911171555
1680270294692877968,,0.0,0.0,0.0,,0.168325743226733,0.5792233069489416,96.74570607643926
1680270294708173786,,0.0,0.0,0.0,,0.16032545727453243,0.57465348350738,96.6103406917129
1680270294724887006,,0.0,0.0,0.0,,0.15468286724645564,0.5713485257227401,96.45536754142672
1680270294740026261,,0.0,0.0,0.0,,0.14680552469931532,0.5686145290640309,96.31840901507645
1680270294754111776,,0.0,0.0,0.0,,0.14210550077670028,0.5663251350316072,96.18130278588538
1680270294768648345,,0.0,0.0,0.0,,0.1362938635666657,0.5650152328148458,96.04293126415055
1680270294784645705,,0.0,0.0,0.0,,0.13206853779136654,0.5641518542150739,95.90371664094006
1680270294802801293,,0.0,0.0,0.0,,0.1281091625068748,0.5632120628739624,95.73644445439281
1680270294816831354,,0.0,0.0,0.0,,0.12347402538137488,0.5627222102444255,95.59622152450609
1680270294834697219,,0.0,0.0,0.0,,0.11844785992589175,0.5629992597926342,95.43647620642419
1680270294846725386,,0.0,0.0,0.0,,0.11581140690626683,0.5628895498790908,95.31321946643578
1680270294862275120,,0.0,0.0,0.0,,0.11305457180252043,0.5642698884216681,95.17093723451431
1680270294877094858,,0.0,0.0,0.0,,0.11023711876989017,0.5648937835136665,95.02786696951735
1680270294894284328,,0.0,0.0,0.0,,0.10878783800537808,0.5655236550211886,94.86598380222522
1680270294910192451,,0.0,0.0,0.0,,0.10826063277881773,0.5675123072867201,94.72175582016393
1680270294924727026,,0.0,0.0,0.0,,0.1077983143493725,0.5684706682046375,94.57751588527161
1680270294942106582,,0.0,0.0,0.0,,0.10738594167823297,0.5685859276468814,94.40361158504027
1680270294957407350,,0.0,0.0,0.0,,0.10664700058740222,0.5700132237400025,94.25927175863133
1680270294974318019,,0.0,0.0,0.0,,0.10941578852219613,0.5718678335430726,94.09484776096797
1680270294992944086,,0.0,0.0,0.0,,0.10950970362328381,0.5716394490927003,93.92109543244565
1680270295007044128,,0.0,0.0,0.0,,0.1108548240029532,0.5722844750824434,93.78577230951478
1680270295020587178,,0.0,0.0,0.0,,0.1147851709834724,0.5720748736522886,93.65886739473595
1680270295039618874,,0.0,0.0,0.0,,0.11781948252225058,0.5730626897610017,93.46402429583028
1680270295055512781,,0.0,0.0,0.0,,0.12142027287531668,0.5733800801139958,93.31685164846309
1680270295069782591,,0.0,0.0,0.0,,0.12651516710932306,0.573294489305959,93.16994196337892
1680270295088743925,,0.0,0.0,0.0,,0.13109011319276223,0.572583509302043,92.99170817698744
1680270295105067867,,0.0,0.0,0.0,,0.13674465605188654,0.5715470280954935,92.82386823096542
1680270295122777039,,0.0,0.0,0.0,,0.14129270826546877,0.5696650975357435,92.64632685500105
1680270295137136226,,0.0,0.0,0.0,,0.14424591130785303,0.5679722778386381,92.49729724995325
1680270295153304827,,0.0,0.0,0.0,,0.15065220186250186,0.5664969569779154,92.347868078839
1680270295166719887,,0.0,0.0,0.0,,0.15654793577669227,0.5638628518358176,92.19832108696157
1680270295186938964,,0.0,0.0,0.0,,0.1625175211112834,0.5595352866663799,91.99860037921488
1680270295202631234,,0.0,0.0,0.0,,0.1689861371421086,0.5562156012863422,91.84799897688433
1680270295216378596,,0.0,0.0,0.0,,0.17335873887138614,0.5531347590838432,91.69740098964836
1680270295232334650,,0.0,0.0,0.0,,0.17844039961387562,0.5493506208402447,91.54700876186115
1680270295245387293,,0.0,0.0,0.0,,0.18218462393951199,0.5457931594997258,91.42672400793535
1680270295260343717,,0.0,0.0,0.0,,0.187746532358018,0.5417319717079185,91.27616017164523
1680270295276902497,,0.0,0.0,0.0,,0.19324696907399389,0.536947210750913,91.09413392271709
1680270295294483941,,0.0,0.0,0.0,,0.19985859219056623,0.5319560500149262,90.92330150006497
1680270295310645608,,0.0,0.0,0.0,,0.20307048864776472,0.5267529399712574,90.77438288559118
1680270295324879400,,0.0,0.0,0.0,,0.2079779795664189,0.5206589171277252,90.62508007297657
1680270295338990814,,0.0,0.0,0.0,,0.2138690177255549,0.5141911548705461,90.47698449629777
1680270295354855937,,0.0,0.0,0.0,,0.21767172554595948,0.5066484915927365,90.32885732999407
1680270295372061377,,0.0,0.0,0.0,,0.2203658082867064,0.497472772773059,90.15191530312936
1680270295386896875,,0.0,0.0,0.0,,0.2238726835386848,0.48982658944064134,90.00461458971522
1680270295405397468,,0.0,0.0,0.0,,0.22541203742287644,0.48047734112736323,89.83911398348393
1680270295422984180,,0.0,0.0,0.0,,0.22784187722010849,0.4699885184397508,89.66352348030125
1680270295439076088,,0.0,0.0,0.0,,0.22791316731957048,0.4599107877628086,89.49862819958516
1680270295457199084,,0.0,0.0,0.0,,0.22792426637697175,0.44969944151022795,89.32463083802637
1680270295472913526,,0.0,0.0,0.0,,0.22905637023190137,0.4399709042546026,89.1820993042002
1680270295493082769,,0.0,0.0,0.0,,0.2355420617356516,0.42617904477305435,88.9978088475622
1680270295506687425,,0.0,0.0,0.0,,0.23123434680348917,0.4150172350087842,88.86388164454294
1680270295525404803,,0.0,0.0,0.0,,0.21828686945808376,0.4016659227287017,88.71801612462815
1680270295539211106,,0.0,0.0,0.0,,0.22326906557078494,0.39175062248795883,88.5914211296829
1680270295554885141,,0.0,0.0,0.0,,0.21660194716720624,0.37979245535514744,88.46780153589484
1680270295568583402,,0.0,0.0,0.0,,0.20217530697966993,0.3642061771125899,88.35221082947614
1680270295585360461,,0.0,0.0,0.0,,0.20188118195853627,0.35203285902092313,88.24143199132769
1680270295605307379,,0.0,0.0,0.0,,0.1900000678972991,0.3319668304564835,88.1051321513455
1680270295622535521,,0.0,0.0,0.0,,0.18394595897172902,0.3149916759348862,87.99277895459338
1680270295637457060,,0.0,0.0,0.0,,0.16938228811396933,0.29955502152383423,87.90637535404542
1680270295654774119,,0.0,0.0,0.0,,0.16274419801436318,0.2857738342128641,87.81543992298316
1680270295666533723,,0.0,0.0,0.0,,0.15557975646184294,0.27524189595611603,87.74960372957341
1680270295683630380,,0.0,0.0,0.0,,0.14068994407121516,0.2616081980425359,87.66926362946114
1680270295700813398,,0.0,0.0,0.0,,0.1319963939182583,0.2512869284330004,87.60270685109396
1680270295715001114,,0.0,0.0,0.0,,0.12446952545290424,0.24187065888849155,87.53912974275218
1680270295729509420,,0.0,0.0,0.0,,0.11147978631200936,0.23173209683925386,87.47946804035212
1680270295745639949,,0.0,0.0,0.0,,0.10094976904596534,0.22394226609085433,87.4240103193862
1680270295762194542,,0.0,0.0,0.0,,0.08971666918223312,0.21490208383751933,87.36007974875488
1680270295776801242,,0.0,0.0,0.0,,0.07840544902986887,0.2084221553058813,87.310308160273
1680270295794298768,,0.0,0.0,0.0,,0.06872066767361391,0.20342138961637413,87.2565989677346
1680270295807528933,,0.0,0.0,0.0,,0.06019189583438362,0.19963767825959863,87.21838576687567
1680270295823435654,,0.0,0.0,0.0,,0.049029232296467155,0.1968315377277812,87.17754465073358
1680270295840752042,,0.0,0.0,0.0,,0.03991605239637764,0.19599142445986964,87.13310573244618
1680270295857143690,,0.0,0.0,0.0,,0.026116082065190005,0.1947991295628793,87.08938569156894
1680270295875302634,,0.0,0.0,0.0,,0.015668027069186127,0.1946800281392272,87.05172573603278
1680270295889264668,,0.0,0.0,0.0,,0.010488182357377704,0.19673463441893166,87.02111112062549
1680270295903985220,,0.0,0.0,0.0,,0.0011692430085415578,0.19884174777788058,86.99228430723345
1680270295923989244,,0.0,0.0,0.0,,-0.0064801419750495975,0.2030683542136491,86.95632677634792
1680270295938480528,,0.0,0.0,0.0,,-0.015739317168648133,0.20586787799970807,86.93229134065864
1680270295958447123,,0.0,0.0,0.0,,-0.023492862537081983,0.21109361304500251,86.90545894250424
1680270295973511388,,0.0,0.0,0.0,,-0.02938390069621798,0.21657718773146495,86.88495471461587
1680270295989868121,,0.0,0.0,0.0,,-0.038526535787103175,0.2219403803338059,86.86492347732751
1680270296005782086,,0.0,0.0,0.0,,-0.03959332595809454,0.22798744562679438,86.84901767429784
1680270296022654573,,0.0,0.0,0.0,,-0.046721909017472224,0.23577471505425515,86.83288818257286
1680270296037464783,,0.0,0.0,0.0,,-0.05028257200916449,0.24158870014181694,86.82095242699826
1680270296057332933,,0.0,0.0,0.0,,-0.052613800950254475,0.24958002147073186,86.80764038830591
1680270296071968968,,0.0,0.0,0.0,,-0.05469316666570023,0.2554068131629874,86.79906850089755
1680270296092670397,,0.0,0.0,0.0,,-0.05491557470054877,0.2633857547740317,86.79067761350218
1680270296106252891,,0.0,0.0,0.0,,-0.0552272020814306,0.26748920436132845,86.78695516040452
1680270296125556796,,0.0,0.0,0.0,,-0.05711660316058538,0.27261205968224955,86.78289461294295
1680270296138916443,,0.0,0.0,0.0,,-0.05553456059408118,0.2774068524795985,86.78059454673995
1680270296150898754,,0.0,0.0,0.0,,-0.05303855333926464,0.28223152735456625,86.77955465043881
1680270296167040014,,0.0,0.0,0.0,,-0.0525049448103574,0.2853885688549931,86.77941292401354
1680270296188015776,,0.0,0.0,0.0,,-0.04898867804827021,0.2888696174541724,86.78248650914004
1680270296203606847,,0.0,0.0,0.0,,-0.04541905043329229,0.2916968888837346,86.78687319813449
1680270296222457394,,0.0,0.0,0.0,,-0.041087856725857956,0.2951610754534004,86.79341139671747
1680270296238446759,,0.0,0.0,0.0,,-0.03776795790240863,0.2963962724761149,86.8020618313013
1680270296258272550,,0.0,0.0,0.0,,-0.03139709895407924,0.2968925284079986,86.81263667168378
1680270296272568559,,0.0,0.0,0.0,,-0.02717903025477324,0.29761908978095875,86.82385354984822
