rosbagTimestamp,data
1680267177383015912,0.00509858106488964
1680267177401694949,0.00509858106488964
1680267177414165964,0.00509858106488964
1680267177431111135,0.00509858106488964
1680267177448162394,0.006118670709097912
1680267177462866395,0.006118670709097912
1680267177481914325,0.006118670709097912
1680267177500762520,0.006118670709097912
1680267177513616505,0.006118670709097912
1680267177530893879,0.006118670709097912
1680267177550390212,0.004079113806065279
1680267177566379557,0.004079113806065279
1680267177581845919,0.004079113806065279
1680267177602014524,0.004079113806065279
1680267177617213545,0.004079113806065279
1680267177634205563,0.004079113806065279
1680267177653179083,0.00509858106488964
1680267177669392859,0.00509858106488964
1680267177683185508,0.00509858106488964
1680267177697011920,0.00509858106488964
1680267177713830462,0.00509858106488964
1680267177725335043,0.00509858106488964
1680267177744520150,0.00509858106488964
1680267177761004234,0.00509858106488964
1680267177774261317,0.00509858106488964
1680267177792123540,0.00509858106488964
1680267177806668892,0.00509858106488964
1680267177821861300,0.00509858106488964
1680267177840349499,0.00509858106488964
1680267177856377706,0.0020395569030326466
1680267177873526980,0.0020395569030326466
1680267177892236945,0.0020395569030326466
1680267177904230735,0.0020395569030326466
1680267177921514681,0.0020395569030326466
1680267177936493488,0.0020395569030326466
1680267177954906365,0.007138137967922287
1680267177970803397,0.007138137967922287
1680267177985615870,0.007138137967922287
1680267178001915368,0.007138137967922287
1680267178014506077,0.007138137967922287
1680267178031285705,0.007138137967922287
1680267178052996424,0.00509858106488964
1680267178066016109,0.00509858106488964
1680267178085660768,0.00509858106488964
1680267178101219842,0.00509858106488964
1680267178115258091,0.00509858106488964
1680267178132274513,0.00509858106488964
1680267178150151421,0.00509858106488964
1680267178165501223,0.00509858106488964
1680267178183880806,0.00509858106488964
1680267178198869689,0.00509858106488964
1680267178215375823,0.00509858106488964
1680267178235961329,0.00509858106488964
1680267178251719027,0.007138137967922287
1680267178273552848,0.007138137967922287
1680267178289829390,0.007138137967922287
1680267178304282387,0.007138137967922287
1680267178322154277,0.007138137967922287
1680267178342866531,0.008158227612130545
1680267178358934892,0.008158227612130545
1680267178374370355,0.008158227612130545
1680267178390999960,0.008158227612130545
1680267178406717352,0.008158227612130545
1680267178423771936,0.008158227612130545
1680267178440605635,0.008158227612130545
1680267178455552300,0.004079113806065279
1680267178471580746,0.004079113806065279
1680267178485905983,0.004079113806065279
1680267178502867873,0.004079113806065279
1680267178521249590,0.004079113806065279
1680267178534491352,0.004079113806065279
1680267178553151892,0.008158227612130545
1680267178566278157,0.008158227612130545
1680267178583087661,0.008158227612130545
1680267178599951737,0.008158227612130545
1680267178615799784,0.008158227612130545
1680267178632039247,0.008158227612130545
1680267178649450872,0.011217251773987552
1680267178664493607,0.011217251773987552
1680267178681710415,0.011217251773987552
1680267178699374164,0.011217251773987552
1680267178713654025,0.011217251773987552
1680267178730912983,0.011217251773987552
1680267178752110318,0.00509858106488964
1680267178769520550,0.00509858106488964
1680267178785897170,0.00509858106488964
1680267178803668391,0.00509858106488964
1680267178819671169,0.00509858106488964
1680267178836806404,0.00509858106488964
1680267178854078667,0.00509858106488964
1680267178871440428,0.00509858106488964
1680267178885584825,0.00509858106488964
1680267178904222313,0.00509858106488964
1680267178921595935,0.00509858106488964
1680267178938642324,0.00509858106488964
1680267178952473103,0.00917769487095492
1680267178970781031,0.00917769487095492
1680267178986716683,0.00917769487095492
1680267179002625815,0.00917769487095492
1680267179019672192,0.00917769487095492
1680267179035078127,0.00917769487095492
1680267179051394142,0.00509858106488964
1680267179070793007,0.00509858106488964
1680267179083845112,0.00509858106488964
1680267179100719636,0.00509858106488964
1680267179114224470,0.00509858106488964
1680267179131323816,0.00509858106488964
1680267179153020547,0.006118670709097912
1680267179171546543,0.006118670709097912
1680267179186387617,0.006118670709097912
1680267179203422733,0.006118670709097912
1680267179220329487,0.006118670709097912
1680267179237348252,0.006118670709097912
1680267179254480520,0.00509858106488964
1680267179272269661,0.00509858106488964
1680267179286221255,0.00509858106488964
1680267179302766070,0.00509858106488964
1680267179319406984,0.00509858106488964
1680267179333678499,0.00509858106488964
1680267179352013346,0.008158227612130545
1680267179367103438,0.008158227612130545
1680267179382605003,0.008158227612130545
1680267179396942412,0.008158227612130545
1680267179412039878,0.008158227612130545
1680267179426199823,0.008158227612130545
1680267179446592174,0.0010200896442082719
1680267179460490498,0.0010200896442082719
1680267179473736557,0.0010200896442082719
1680267179493110616,0.0010200896442082719
1680267179507111512,0.0010200896442082719
1680267179523528687,0.0010200896442082719
1680267179544055741,0.0020395569030326466
1680267179559344346,0.0020395569030326466
1680267179576045314,0.0020395569030326466
1680267179592041578,0.0020395569030326466
1680267179609895271,0.0020395569030326466
1680267179623748079,0.0020395569030326466
1680267179642286248,0.0030596465472409046
1680267179658246534,0.0030596465472409046
1680267179674053263,0.0030596465472409046
1680267179691743789,0.0030596465472409046
1680267179706498972,0.0030596465472409046
1680267179722052936,0.0030596465472409046
1680267179739216783,0.0030596465472409046
1680267179753757363,0.008158227612130545
1680267179771566082,0.008158227612130545
1680267179783869980,0.008158227612130545
1680267179802730795,0.008158227612130545
1680267179817313925,0.008158227612130545
1680267179833786023,0.008158227612130545
1680267179847084911,0.006118670709097912
1680267179862282095,0.006118670709097912
1680267179881573678,0.006118670709097912
1680267179898222868,0.006118670709097912
1680267179914043513,0.006118670709097912
1680267179929608808,0.006118670709097912
1680267179947910442,0.004079113806065279
1680267179963742818,0.004079113806065279
1680267179981356741,0.004079113806065279
1680267179996131741,0.004079113806065279
1680267180012731799,0.004079113806065279
1680267180028139786,0.004079113806065279
1680267180046728608,0.011217251773987552
1680267180062841319,0.011217251773987552
1680267180079152673,0.011217251773987552
1680267180093680568,0.011217251773987552
1680267180111607026,0.011217251773987552
1680267180126205092,0.011217251773987552
1680267180144842635,0.00509858106488964
1680267180162619061,0.00509858106488964
1680267180176002727,0.00509858106488964
1680267180193854985,0.00509858106488964
1680267180208982766,0.00509858106488964
1680267180222914842,0.00509858106488964
1680267180242903743,0.007138137967922287
1680267180259579532,0.007138137967922287
1680267180274476089,0.007138137967922287
1680267180290938557,0.007138137967922287
1680267180303191680,0.007138137967922287
1680267180319814619,0.007138137967922287
1680267180336239457,0.007138137967922287
1680267180351611406,0.00509858106488964
1680267180366318958,0.00509858106488964
1680267180383123038,0.00509858106488964
1680267180396646276,0.00509858106488964
1680267180414057736,0.00509858106488964
1680267180431209529,0.00509858106488964
1680267180451582131,0.0030596465472409046
1680267180468097207,0.0030596465472409046
1680267180484146059,0.0030596465472409046
1680267180502336893,0.0030596465472409046
1680267180519338293,0.0030596465472409046
1680267180537054776,0.0030596465472409046
1680267180552820235,0.004079113806065279
1680267180569195510,0.004079113806065279
1680267180584330374,0.004079113806065279
1680267180601466237,0.004079113806065279
1680267180616094290,0.004079113806065279
1680267180634382577,0.004079113806065279
1680267180651171017,0.006118670709097912
1680267180664094359,0.006118670709097912
1680267180682576109,0.006118670709097912
1680267180696962769,0.006118670709097912
1680267180717136707,0.006118670709097912
1680267180733105848,0.006118670709097912
1680267180751845193,0.0030596465472409046
1680267180770454393,0.0030596465472409046
1680267180785186330,0.0030596465472409046
1680267180802809399,0.0030596465472409046
1680267180822556114,0.0030596465472409046
1680267180841149595,0.0030596465472409046
1680267180853625897,0.004079113806065279
1680267180872649194,0.004079113806065279
1680267180887266396,0.004079113806065279
1680267180903000637,0.004079113806065279
1680267180919830335,0.004079113806065279
1680267180934682819,0.004079113806065279
1680267180952010612,0.008158227612130545
1680267180970422041,0.008158227612130545
1680267180987181707,0.008158227612130545
1680267181002683220,0.008158227612130545
1680267181020516741,0.008158227612130545
1680267181037485488,0.008158227612130545
1680267181053414713,0.008158227612130545
1680267181071380763,0.008158227612130545
1680267181086608981,0.008158227612130545
1680267181102389968,0.008158227612130545
1680267181116837380,0.008158227612130545
1680267181137333311,0.008158227612130545
1680267181152505183,0.008158227612130545
1680267181166746558,0.008158227612130545
1680267181182331637,0.008158227612130545
1680267181195896321,0.008158227612130545
1680267181213733820,0.008158227612130545
1680267181230704911,0.008158227612130545
1680267181250790411,0.00509858106488964
1680267181262752967,0.00509858106488964
1680267181281768388,0.00509858106488964
1680267181297727118,0.00509858106488964
1680267181313385153,0.00509858106488964
1680267181331870859,0.00509858106488964
1680267181349218267,0.011217251773987552
1680267181363223519,0.011217251773987552
1680267181380384046,0.011217251773987552
1680267181396427806,0.011217251773987552
1680267181415679009,0.011217251773987552
1680267181431220095,0.011217251773987552
1680267181451186362,0.00509858106488964
1680267181468313767,0.00509858106488964
1680267181482317966,0.00509858106488964
1680267181497261209,0.00509858106488964
1680267181513144999,0.00509858106488964
1680267181527653987,0.00509858106488964
1680267181546915239,0.008158227612130545
1680267181561896775,0.008158227612130545
1680267181581086432,0.008158227612130545
1680267181595298362,0.008158227612130545
1680267181612176218,0.008158227612130545
1680267181627220852,0.008158227612130545
1680267181644519819,0.006118670709097912
1680267181661820580,0.006118670709097912
1680267181676069559,0.006118670709097912
1680267181692247060,0.006118670709097912
1680267181705327575,0.006118670709097912
1680267181722035653,0.006118670709097912
1680267181742806229,0.006118670709097912
1680267181761184193,0.006118670709097912
1680267181776238044,0.006118670709097912
1680267181791068024,0.006118670709097912
1680267181806316931,0.006118670709097912
1680267181823723911,0.006118670709097912
1680267181840606276,0.006118670709097912
1680267181857444418,0.004079113806065279
1680267181872529207,0.004079113806065279
1680267181886924942,0.004079113806065279
1680267181903297168,0.004079113806065279
1680267181922147299,0.004079113806065279
1680267181940182709,0.004079113806065279
1680267181955289289,0.006118670709097912
1680267181971935370,0.006118670709097912
1680267181991225296,0.006118670709097912
1680267182004334565,0.006118670709097912
1680267182020704395,0.006118670709097912
1680267182037079395,0.006118670709097912
1680267182055112730,0.0030596465472409046
1680267182072758937,0.0030596465472409046
1680267182087281729,0.0030596465472409046
1680267182103504824,0.0030596465472409046
1680267182120337324,0.0030596465472409046
1680267182134997594,0.0030596465472409046
1680267182152753718,0.004079113806065279
1680267182165670704,0.004079113806065279
1680267182183550671,0.004079113806065279
1680267182199536230,0.004079113806065279
1680267182215550643,0.004079113806065279
1680267182232606021,0.004079113806065279
1680267182251162347,0.00509858106488964
1680267182263205583,0.00509858106488964
1680267182283031514,0.00509858106488964
1680267182299998676,0.00509858106488964
1680267182314870052,0.00509858106488964
1680267182331584851,0.00509858106488964
1680267182351213661,0.007138137967922287
1680267182366538339,0.007138137967922287
1680267182383694897,0.007138137967922287
1680267182396200390,0.007138137967922287
1680267182415112906,0.007138137967922287
1680267182431891033,0.007138137967922287
1680267182452131392,0.007138137967922287
1680267182465227094,0.007138137967922287
1680267182483787979,0.007138137967922287
1680267182500896517,0.007138137967922287
1680267182515267795,0.007138137967922287
1680267182532107297,0.007138137967922287
1680267182552104780,0.004079113806065279
1680267182566076577,0.004079113806065279
1680267182583029974,0.004079113806065279
1680267182601956155,0.004079113806065279
1680267182616081641,0.004079113806065279
1680267182634540013,0.004079113806065279
1680267182651166967,0.012236719032811927
1680267182665736226,0.012236719032811927
1680267182684305917,0.012236719032811927
1680267182699782881,0.012236719032811927
1680267182714725952,0.012236719032811927
1680267182731074202,0.012236719032811927
1680267182746665721,0.007138137967922287
1680267182763033789,0.007138137967922287
1680267182776182250,0.007138137967922287
1680267182792063904,0.007138137967922287
1680267182808255499,0.007138137967922287
1680267182823498464,0.007138137967922287
1680267182840150805,0.007138137967922287
1680267182859131508,0.004079113806065279
1680267182873939596,0.004079113806065279
1680267182891136379,0.004079113806065279
1680267182903998132,0.004079113806065279
1680267182923286123,0.004079113806065279
1680267182938921143,0.004079113806065279
1680267182954893888,0.004079113806065279
1680267182972330963,0.004079113806065279
1680267182990310917,0.004079113806065279
1680267183005072327,0.004079113806065279
1680267183023204866,0.004079113806065279
1680267183043117907,0.008158227612130545
1680267183062280019,0.008158227612130545
1680267183076264158,0.008158227612130545
1680267183092101737,0.008158227612130545
1680267183107016474,0.008158227612130545
1680267183123210903,0.008158227612130545
1680267183143078190,0.004079113806065279
1680267183162280176,0.004079113806065279
1680267183180392196,0.004079113806065279
1680267183192079863,0.004079113806065279
1680267183212151924,0.004079113806065279
1680267183224225175,0.004079113806065279
1680267183243396584,0.004079113806065279
1680267183260134935,0.004079113806065279
1680267183275207468,0.004079113806065279
1680267183291711539,0.004079113806065279
1680267183302671749,0.004079113806065279
1680267183322092136,0.004079113806065279
1680267183339728293,0.004079113806065279
1680267183355333356,0.007138137967922287
1680267183371862894,0.007138137967922287
1680267183387915688,0.007138137967922287
1680267183403766853,0.007138137967922287
1680267183422168326,0.007138137967922287
1680267183438176696,0.007138137967922287
1680267183453436160,0.008158227612130545
1680267183465714346,0.008158227612130545
1680267183485147757,0.008158227612130545
1680267183499689043,0.008158227612130545
1680267183515318531,0.008158227612130545
1680267183531073626,0.008158227612130545
1680267183552370566,0.006118670709097912
1680267183566349255,0.006118670709097912
1680267183583982266,0.006118670709097912
1680267183601297490,0.006118670709097912
1680267183614322298,0.006118670709097912
1680267183632055807,0.006118670709097912
1680267183651001022,0.00509858106488964
1680267183668670551,0.00509858106488964
1680267183683913864,0.00509858106488964
1680267183703889694,0.00509858106488964
1680267183721159323,0.00509858106488964
1680267183734910043,0.00509858106488964
1680267183751262019,0.00509858106488964
1680267183767087896,0.00509858106488964
1680267183781301756,0.00509858106488964
1680267183796333693,0.00509858106488964
1680267183814446535,0.00509858106488964
1680267183832262359,0.00509858106488964
1680267183846605873,0.00509858106488964
1680267183863017761,0.00509858106488964
1680267183875764175,0.00509858106488964
1680267183892074452,0.00509858106488964
1680267183905669210,0.00509858106488964
1680267183923116753,0.00509858106488964
1680267183941408691,0.0030596465472409046
1680267183955701950,0.0030596465472409046
1680267183975340407,0.0030596465472409046
1680267183992169909,0.0030596465472409046
1680267184007799236,0.0030596465472409046
1680267184024593851,0.0030596465472409046
1680267184042234414,0.00509858106488964
1680267184062335257,0.00509858106488964
1680267184080189841,0.00509858106488964
1680267184094302891,0.00509858106488964
1680267184112132409,0.00509858106488964
1680267184126148296,0.00509858106488964
1680267184143788318,0.006118670709097912
1680267184162325324,0.006118670709097912
1680267184175133073,0.006118670709097912
1680267184192732659,0.006118670709097912
1680267184210970593,0.006118670709097912
1680267184226587106,0.006118670709097912
1680267184245353022,0.0020395569030326466
1680267184263841277,0.0020395569030326466
1680267184280335768,0.0020395569030326466
1680267184293170077,0.0020395569030326466
1680267184307993440,0.0020395569030326466
1680267184323813114,0.0020395569030326466
1680267184344605315,0.004079113806065279
1680267184363339882,0.004079113806065279
1680267184380359559,0.004079113806065279
1680267184395584907,0.004079113806065279
1680267184412589176,0.004079113806065279
1680267184427310938,0.004079113806065279
1680267184445469083,0.00917769487095492
1680267184461553704,0.00917769487095492
1680267184480069290,0.00917769487095492
1680267184496177657,0.00917769487095492
1680267184512357717,0.00917769487095492
1680267184529326409,0.00917769487095492
1680267184546392834,0.006118670709097912
1680267184562395872,0.006118670709097912
1680267184575880251,0.006118670709097912
1680267184591552118,0.006118670709097912
1680267184605782277,0.006118670709097912
1680267184622316774,0.006118670709097912
1680267184638848204,0.006118670709097912
1680267184655124906,0.006118670709097912
1680267184674180446,0.006118670709097912
1680267184687697847,0.006118670709097912
1680267184703015048,0.006118670709097912
1680267184719951459,0.006118670709097912
1680267184741377550,0.006118670709097912
1680267184756122606,0.006118670709097912
1680267184771113654,0.006118670709097912
1680267184787507727,0.006118670709097912
1680267184803502409,0.006118670709097912
1680267184819899467,0.006118670709097912
1680267184836746480,0.006118670709097912
1680267184855553944,0.00917769487095492
1680267184870660199,0.00917769487095492
1680267184883062035,0.00917769487095492
1680267184899470725,0.00917769487095492
1680267184914382605,0.00917769487095492
1680267184930795232,0.00917769487095492
1680267184948231652,0.004079113806065279
1680267184962822779,0.004079113806065279
1680267184980449687,0.004079113806065279
1680267184996270793,0.004079113806065279
1680267185012230299,0.004079113806065279
1680267185029045520,0.004079113806065279
1680267185041327210,0.006118670709097912
1680267185059688114,0.006118670709097912
1680267185079637670,0.006118670709097912
1680267185092429217,0.006118670709097912
1680267185106617717,0.006118670709097912
1680267185122289030,0.006118670709097912
1680267185142062216,0.004079113806065279
1680267185158914917,0.004079113806065279
1680267185172854039,0.004079113806065279
1680267185190702822,0.004079113806065279
1680267185206137070,0.004079113806065279
1680267185223077857,0.004079113806065279
1680267185242113177,0.007138137967922287
1680267185260258085,0.007138137967922287
1680267185276041269,0.007138137967922287
1680267185291430303,0.007138137967922287
1680267185305958751,0.007138137967922287
1680267185321414380,0.007138137967922287
1680267185340259092,0.007138137967922287
1680267185353928036,0.007138137967922287
1680267185369206913,0.007138137967922287
1680267185384566992,0.007138137967922287
1680267185400196788,0.007138137967922287
1680267185415367973,0.007138137967922287
1680267185432894300,0.007138137967922287
1680267185452290848,0.008158227612130545
1680267185469428465,0.008158227612130545
1680267185482637646,0.008158227612130545
1680267185499386643,0.008158227612130545
1680267185513398491,0.008158227612130545
1680267185530999538,0.008158227612130545
1680267185550989651,0.006118670709097912
1680267185566850791,0.006118670709097912
1680267185582774759,0.006118670709097912
1680267185599204948,0.006118670709097912
1680267185612658788,0.006118670709097912
1680267185628798722,0.006118670709097912
1680267185645855056,0.006118670709097912
1680267185660270432,0.006118670709097912
1680267185679780183,0.006118670709097912
1680267185693254972,0.006118670709097912
1680267185711027772,0.006118670709097912
1680267185729043327,0.006118670709097912
1680267185744397886,0.007138137967922287
1680267185761757349,0.007138137967922287
1680267185775060637,0.007138137967922287
1680267185792956848,0.007138137967922287
1680267185809442842,0.007138137967922287
1680267185823487832,0.007138137967922287
1680267185840468574,0.007138137967922287
1680267185854815782,0.00917769487095492
1680267185871878268,0.00917769487095492
1680267185886260732,0.00917769487095492
1680267185901346276,0.00917769487095492
1680267185915600389,0.00917769487095492
1680267185930038547,0.00917769487095492
1680267185949639920,0.006118670709097912
1680267185962799318,0.006118670709097912
1680267185980550847,0.006118670709097912
1680267185995463977,0.006118670709097912
1680267186012358817,0.006118670709097912
1680267186028813370,0.006118670709097912
1680267186044091805,0.006118670709097912
1680267186060888770,0.006118670709097912
1680267186076276911,0.006118670709097912
1680267186091578749,0.006118670709097912
1680267186107039466,0.006118670709097912
1680267186122685611,0.006118670709097912
1680267186142674269,0.0020395569030326466
1680267186159277891,0.0020395569030326466
1680267186172156279,0.0020395569030326466
1680267186187408775,0.0020395569030326466
1680267186202977605,0.0020395569030326466
1680267186221390675,0.0020395569030326466
1680267186238988274,0.0020395569030326466
1680267186252582957,0.0030596465472409046
1680267186271013600,0.0030596465472409046
1680267186284913877,0.0030596465472409046
1680267186301121656,0.0030596465472409046
1680267186315797450,0.0030596465472409046
1680267186331829769,0.0030596465472409046
1680267186352187009,0.006118670709097912
1680267186371588174,0.006118670709097912
1680267186384638626,0.006118670709097912
1680267186401918588,0.006118670709097912
1680267186420278167,0.006118670709097912
1680267186436851523,0.006118670709097912
1680267186452826445,0.0020395569030326466
1680267186471122826,0.0020395569030326466
1680267186485908164,0.0020395569030326466
1680267186501016339,0.0020395569030326466
1680267186519340512,0.0020395569030326466
1680267186532977846,0.0020395569030326466
1680267186551959192,0.00509858106488964
1680267186569300620,0.00509858106488964
1680267186584183752,0.00509858106488964
1680267186602868031,0.00509858106488964
1680267186620058766,0.00509858106488964
1680267186634247545,0.00509858106488964
1680267186650767660,0.0020395569030326466
1680267186665765628,0.0020395569030326466
1680267186683490586,0.0020395569030326466
1680267186700409200,0.0020395569030326466
1680267186715522084,0.0020395569030326466
1680267186734942685,0.0020395569030326466
