rosbagTimestamp,data
1680267652519332715,0.3120329122170925
1680267652535835961,0.3120329122170925
1680267652554978922,0.31713149328198215
1680267652568568787,0.31713149328198215
1680267652585982739,0.31713149328198215
1680267652603617208,0.31713149328198215
1680267652615761708,0.31713149328198215
1680267652634184873,0.31713149328198215
1680267652649342572,0.31713149328198215
1680267652668167775,0.31713149328198215
1680267652685060084,0.31713149328198215
1680267652703557669,0.31713149328198215
1680267652718170010,0.31713149328198215
1680267652734338876,0.31713149328198215
1680267652751989444,0.3161120260231578
1680267652765792271,0.3161120260231578
1680267652784298251,0.3161120260231578
1680267652798046094,0.3161120260231578
1680267652813528215,0.3161120260231578
1680267652833751342,0.3161120260231578
1680267652849598862,0.3181522053115743
1680267652866044880,0.3181522053115743
1680267652884342247,0.3181522053115743
1680267652898279076,0.3181522053115743
1680267652912595780,0.3181522053115743
1680267652928718309,0.3181522053115743
1680267652944638415,0.3222300743468718
1680267652963119079,0.3222300743468718
1680267652976293640,0.3222300743468718
1680267652994291734,0.3222300743468718
1680267653010253378,0.3222300743468718
1680267653024999712,0.3222300743468718
1680267653042680115,0.3222300743468718
1680267653056737610,0.3252897208941127
1680267653075288985,0.3252897208941127
1680267653089023461,0.3252897208941127
1680267653106755242,0.3252897208941127
1680267653124686538,0.3252897208941127
1680267653142830565,0.3252897208941127
1680267653157946956,0.3263091881529371
1680267653176058913,0.3263091881529371
1680267653192745984,0.3263091881529371
1680267653209522854,0.3263091881529371
1680267653226897251,0.3263091881529371
1680267653242296174,0.3263091881529371
1680267653258914446,0.3263091881529371
1680267653274570614,0.3263091881529371
1680267653293022722,0.3263091881529371
1680267653307181218,0.3263091881529371
1680267653324561465,0.3263091881529371
1680267653342624219,0.3263091881529371
1680267653358166794,0.3314077692178267
1680267653372369923,0.3314077692178267
1680267653388684893,0.3314077692178267
1680267653405600555,0.3314077692178267
1680267653424238373,0.3314077692178267
1680267653438601835,0.3314077692178267
1680267653455448337,0.33242723647665107
1680267653470541684,0.33242723647665107
1680267653484896199,0.33242723647665107
1680267653502361647,0.33242723647665107
1680267653519340629,0.33242723647665107
1680267653537649958,0.33242723647665107
1680267653555982971,0.33650635028271636
1680267653569622949,0.33650635028271636
1680267653587114557,0.33650635028271636
1680267653605180186,0.33650635028271636
1680267653623444520,0.33650635028271636
1680267653637762026,0.33650635028271636
1680267653656127490,0.3344674157650676
1680267653674053136,0.3344674157650676
1680267653691143016,0.3344674157650676
1680267653706281469,0.3344674157650676
1680267653723424900,0.3344674157650676
1680267653742925564,0.3344674157650676
1680267653762791897,0.3344674157650676
1680267653778623476,0.3344674157650676
1680267653793989548,0.3344674157650676
1680267653809594810,0.3344674157650676
1680267653826835655,0.3344674157650676
1680267653842702781,0.3344674157650676
1680267653858995839,0.3303883019590023
1680267653876362952,0.3303883019590023
1680267653891274657,0.3303883019590023
1680267653907044119,0.3303883019590023
1680267653923135197,0.3303883019590023
1680267653942446464,0.3303883019590023
1680267653957649408,0.3344674157650676
1680267653975374987,0.3344674157650676
1680267653989046093,0.3344674157650676
1680267654003283468,0.3344674157650676
1680267654016476503,0.3344674157650676
1680267654036523485,0.3344674157650676
1680267654056405046,0.3436451106360225
1680267654072724283,0.3436451106360225
1680267654089076702,0.3436451106360225
1680267654103720381,0.3436451106360225
1680267654117125035,0.3436451106360225
1680267654136518767,0.3436451106360225
1680267654156045208,0.34262439860643035
1680267654169600265,0.34262439860643035
1680267654187240782,0.34262439860643035
1680267654204605129,0.34262439860643035
1680267654219226546,0.34262439860643035
1680267654237094221,0.34262439860643035
1680267654255384683,0.34670351241249564
1680267654269486481,0.34670351241249564
1680267654283372882,0.34670351241249564
1680267654301579146,0.34670351241249564
1680267654316468237,0.34670351241249564
1680267654333926531,0.34670351241249564
1680267654351646347,0.3446645778948469
1680267654363925199,0.3446645778948469
1680267654383261733,0.3446645778948469
1680267654395095907,0.3446645778948469
1680267654412224369,0.3446645778948469
1680267654428995557,0.3446645778948469
1680267654443917340,0.34568404515367124
1680267654462991850,0.34568404515367124
1680267654477615401,0.34568404515367124
1680267654494316728,0.34568404515367124
1680267654508813200,0.34568404515367124
1680267654525482797,0.34568404515367124
1680267654543615271,0.34568404515367124
1680267654559100797,0.34874369170091213
1680267654575847619,0.34874369170091213
1680267654592530391,0.34874369170091213
1680267654608938546,0.34874369170091213
1680267654624108537,0.34874369170091213
1680267654638982921,0.34874369170091213
1680267654656243010,0.34976315895973653
1680267654673851337,0.34976315895973653
1680267654691470855,0.34976315895973653
1680267654704707221,0.34976315895973653
1680267654723115455,0.34976315895973653
1680267654738083064,0.34976315895973653
1680267654755491815,0.34670351241249564
1680267654769113498,0.34670351241249564
1680267654784198228,0.34670351241249564
1680267654798401206,0.34670351241249564
1680267654815611793,0.34670351241249564
1680267654833477655,0.34670351241249564
1680267654849091752,0.34772297967132
1680267654866047739,0.34772297967132
1680267654884526666,0.34772297967132
1680267654899389909,0.34772297967132
1680267654916551283,0.34772297967132
1680267654930778678,0.34772297967132
1680267654948099923,0.3518020934773853
1680267654963921582,0.3518020934773853
1680267654979544797,0.3518020934773853
1680267654994950372,0.3518020934773853
1680267655009019127,0.3518020934773853
1680267655025794262,0.3518020934773853
1680267655042111874,0.3518020934773853
1680267655056928068,0.3518020934773853
1680267655073674919,0.3518020934773853
1680267655090826103,0.3518020934773853
1680267655105100495,0.3518020934773853
1680267655122326099,0.3518020934773853
1680267655143313733,0.3528215607362096
1680267655159274393,0.3528215607362096
1680267655174952160,0.3528215607362096
1680267655194052417,0.3528215607362096
1680267655208855596,0.3528215607362096
1680267655224800356,0.3528215607362096
1680267655240472923,0.3528215607362096
1680267655258568346,0.35894085383069146
1680267655274760933,0.35894085383069146
1680267655291301797,0.35894085383069146
1680267655305791485,0.35894085383069146
1680267655322309335,0.35894085383069146
1680267655338426018,0.35894085383069146
1680267655357419234,0.3558812072834505
1680267655373598606,0.3558812072834505
1680267655389365962,0.3558812072834505
1680267655405628170,0.3558812072834505
1680267655422324727,0.3558812072834505
1680267655442707641,0.3558812072834505
1680267655458643294,0.3569006745422749
1680267655475802713,0.3569006745422749
1680267655493570489,0.3569006745422749
1680267655510722064,0.3569006745422749
1680267655526669919,0.3569006745422749
1680267655546940241,0.35384227276580177
1680267655563547911,0.35384227276580177
1680267655582405390,0.35384227276580177
1680267655597116255,0.35384227276580177
1680267655613314563,0.35384227276580177
1680267655629639650,0.35384227276580177
1680267655649356509,0.35792014180109927
1680267655665242328,0.35792014180109927
1680267655679791698,0.35792014180109927
1680267655695478341,0.35792014180109927
1680267655708943959,0.35792014180109927
1680267655726033166,0.35792014180109927
1680267655744144349,0.3599603210895158
1680267655759255688,0.3599603210895158
1680267655775582107,0.3599603210895158
1680267655792516131,0.3599603210895158
1680267655806605565,0.3599603210895158
1680267655823747552,0.3599603210895158
1680267655840287794,0.3599603210895158
1680267655856779605,0.36097978834834016
1680267655872924282,0.36097978834834016
1680267655885840684,0.36097978834834016
1680267655904135824,0.36097978834834016
1680267655918586468,0.36097978834834016
1680267655937488832,0.36097978834834016
1680267655954535679,0.36199925560716456
1680267655969501264,0.36199925560716456
1680267655986848737,0.36199925560716456
1680267656004245774,0.36199925560716456
1680267656017011051,0.36199925560716456
1680267656033331418,0.36199925560716456
1680267656049652546,0.3630187228659889
1680267656065065042,0.3630187228659889
1680267656078502065,0.3630187228659889
1680267656095055732,0.3630187228659889
1680267656110659368,0.3630187228659889
1680267656126290516,0.3630187228659889
1680267656143243685,0.3630187228659889
1680267656163416552,0.36199925560716456
1680267656174687914,0.36199925560716456
1680267656194517093,0.36199925560716456
1680267656209164978,0.36199925560716456
1680267656224884853,0.36199925560716456
1680267656243421467,0.36199925560716456
1680267656257906365,0.36505890215440545
1680267656275100107,0.36505890215440545
1680267656292361408,0.36505890215440545
1680267656305791788,0.36505890215440545
1680267656323605519,0.36505890215440545
1680267656338394570,0.36505890215440545
1680267656356008936,0.3660783694132298
1680267656371339998,0.3660783694132298
1680267656387825226,0.3660783694132298
1680267656412428993,0.3660783694132298
1680267656424667768,0.3660783694132298
1680267656442078409,0.3660783694132298
1680267656457645356,0.36811730393087855
1680267656474635005,0.36811730393087855
1680267656495143534,0.36811730393087855
1680267656510597108,0.36811730393087855
1680267656526626526,0.36811730393087855
1680267656547693739,0.36505890215440545
1680267656563439312,0.36505890215440545
1680267656577862614,0.36505890215440545
1680267656592296315,0.36505890215440545
1680267656606284246,0.36505890215440545
1680267656623316876,0.36505890215440545
1680267656639168880,0.36505890215440545
1680267656656309222,0.36811730393087855
1680267656671252754,0.36811730393087855
1680267656686538411,0.36811730393087855
1680267656704410161,0.36811730393087855
1680267656723689815,0.36811730393087855
1680267656738677761,0.36811730393087855
1680267656757105229,0.37219641773694384
1680267656773833775,0.37219641773694384
1680267656790820257,0.37219641773694384
1680267656806468107,0.37219641773694384
1680267656823600293,0.37219641773694384
1680267656837928195,0.37219641773694384
1680267656856834204,0.37117695047811944
1680267656874359702,0.37117695047811944
1680267656892188662,0.37117695047811944
1680267656906433017,0.37117695047811944
1680267656924728716,0.37117695047811944
1680267656941703947,0.37117695047811944
1680267656958196358,0.36913801596047074
1680267656975824870,0.36913801596047074
1680267656995232876,0.36913801596047074
1680267657008667174,0.36913801596047074
1680267657026209182,0.36913801596047074
1680267657041356778,0.36913801596047074
1680267657059157263,0.3732158849957682
1680267657075885256,0.3732158849957682
1680267657091205417,0.3732158849957682
1680267657105380901,0.3732158849957682
1680267657124968564,0.3732158849957682
1680267657143111805,0.3732158849957682
1680267657156922501,0.3701574832192951
1680267657173520941,0.3701574832192951
1680267657188165349,0.3701574832192951
1680267657204950601,0.3701574832192951
1680267657217843958,0.3701574832192951
1680267657236248051,0.3701574832192951
1680267657253681935,0.37219641773694384
1680267657269111742,0.37219641773694384
1680267657284082134,0.37219641773694384
1680267657298413541,0.37219641773694384
1680267657316364139,0.37219641773694384
1680267657329542775,0.37219641773694384
1680267657347888067,0.3732158849957682
1680267657365236800,0.3732158849957682
1680267657383653005,0.3732158849957682
1680267657398101453,0.3732158849957682
1680267657415856603,0.3732158849957682
1680267657433253006,0.3732158849957682
1680267657449636481,0.36913801596047074
1680267657465067220,0.36913801596047074
1680267657483677201,0.36913801596047074
1680267657499225451,0.36913801596047074
1680267657516434471,0.36913801596047074
1680267657534222503,0.36913801596047074
1680267657550691539,0.37219641773694384
1680267657566183593,0.37219641773694384
1680267657584736316,0.37219641773694384
1680267657602952394,0.37219641773694384
1680267657615303740,0.37219641773694384
1680267657632542997,0.37219641773694384
1680267657650936510,0.37525606428418473
1680267657666972319,0.37525606428418473
1680267657683009542,0.37525606428418473
1680267657697985614,0.37525606428418473
1680267657716344482,0.37525606428418473
1680267657736338681,0.37525606428418473
1680267657755528625,0.3742365970253604
1680267657768197149,0.3742365970253604
1680267657786936343,0.3742365970253604
1680267657804966160,0.3742365970253604
1680267657822749413,0.3742365970253604
1680267657839113431,0.3742365970253604
1680267657855863566,0.37525606428418473
1680267657869129366,0.37525606428418473
1680267657884306617,0.37525606428418473
1680267657899363943,0.37525606428418473
1680267657916673603,0.37525606428418473
1680267657935115777,0.37525606428418473
1680267657951589152,0.3742365970253604
1680267657965148765,0.3742365970253604
1680267657983877218,0.3742365970253604
1680267658004831687,0.3742365970253604
1680267658016536073,0.3742365970253604
1680267658033949547,0.3742365970253604
1680267658051466537,0.3742365970253604
1680267658065650676,0.3742365970253604
1680267658084262990,0.3742365970253604
1680267658098410570,0.3742365970253604
1680267658116101277,0.3742365970253604
1680267658133595584,0.3742365970253604
1680267658149516195,0.3772949988018335
1680267658165749726,0.3772949988018335
1680267658183474007,0.3772949988018335
1680267658199632176,0.3772949988018335
1680267658216023284,0.3772949988018335
1680267658233325859,0.3772949988018335
1680267658247895325,0.37525606428418473
1680267658264136600,0.37525606428418473
1680267658279410744,0.37525606428418473
1680267658295896941,0.37525606428418473
1680267658313885930,0.37525606428418473
1680267658328274604,0.37525606428418473
1680267658345933401,0.37219641773694384
1680267658363183067,0.37219641773694384
1680267658379363418,0.37219641773694384
1680267658395710663,0.37219641773694384
1680267658412708284,0.37219641773694384
1680267658429231521,0.37219641773694384
1680267658445627448,0.3732158849957682
1680267658464456631,0.3732158849957682
1680267658479519145,0.3732158849957682
1680267658498170583,0.3732158849957682
1680267658515281027,0.3732158849957682
1680267658528070437,0.3732158849957682
1680267658545999764,0.37525606428418473
1680267658565342244,0.37525606428418473
1680267658583541018,0.37525606428418473
1680267658596152524,0.37525606428418473
1680267658613670355,0.37525606428418473
1680267658628452230,0.37525606428418473
1680267658652039429,0.3762755315430091
1680267658668127336,0.3762755315430091
1680267658684837775,0.3762755315430091
1680267658702859947,0.3762755315430091
1680267658717335525,0.3762755315430091
1680267658734379053,0.3762755315430091
1680267658755565467,0.3742365970253604
1680267658770893111,0.3742365970253604
1680267658788678647,0.3742365970253604
1680267658804565525,0.3742365970253604
1680267658817810524,0.3742365970253604
1680267658834502850,0.3742365970253604
1680267658854528236,0.3742365970253604
1680267658869363512,0.3742365970253604
1680267658885749481,0.3742365970253604
1680267658905106427,0.3742365970253604
1680267658918239095,0.3742365970253604
1680267658939742998,0.3742365970253604
1680267658957558069,0.3772949988018335
1680267658972058635,0.3772949988018335
1680267658988463909,0.3772949988018335
1680267659006832754,0.3772949988018335
1680267659023898272,0.3772949988018335
1680267659037904164,0.3772949988018335
1680267659058301611,0.3762755315430091
1680267659074006404,0.3762755315430091
1680267659089562618,0.3762755315430091
1680267659105614145,0.3762755315430091
1680267659123925019,0.3762755315430091
1680267659138051479,0.3762755315430091
1680267659155944826,0.3772949988018335
1680267659169051204,0.3772949988018335
1680267659186512116,0.3772949988018335
1680267659203647726,0.3772949988018335
1680267659218395337,0.3772949988018335
1680267659233902147,0.3772949988018335
1680267659249531729,0.37219641773694384
1680267659266682257,0.37219641773694384
1680267659285608461,0.37219641773694384
1680267659301049878,0.37219641773694384
1680267659316819394,0.37219641773694384
1680267659333302684,0.37219641773694384
1680267659349623429,0.37219641773694384
1680267659366017020,0.37219641773694384
1680267659384568598,0.37219641773694384
1680267659398236945,0.37219641773694384
1680267659415802054,0.37219641773694384
1680267659433988013,0.37219641773694384
1680267659454094842,0.3762755315430091
1680267659468294790,0.3762755315430091
1680267659483648252,0.3762755315430091
1680267659498532709,0.3762755315430091
1680267659517727469,0.3762755315430091
1680267659534115380,0.3762755315430091
1680267659549622542,0.37117695047811944
1680267659565589870,0.37117695047811944
1680267659583179175,0.37117695047811944
1680267659598680635,0.37117695047811944
1680267659616814746,0.37117695047811944
1680267659634190649,0.37117695047811944
1680267659652022411,0.3701574832192951
1680267659667158753,0.3701574832192951
1680267659683852030,0.3701574832192951
1680267659702320581,0.3701574832192951
1680267659716573779,0.3701574832192951
1680267659729600517,0.3701574832192951
1680267659747123627,0.36811730393087855
1680267659764431080,0.36811730393087855
1680267659781802184,0.36811730393087855
1680267659797465770,0.36811730393087855
1680267659813989837,0.36811730393087855
1680267659827848562,0.36811730393087855
1680267659844182321,0.3732158849957682
1680267659858843328,0.3732158849957682
1680267659876935440,0.3732158849957682
1680267659894699314,0.3732158849957682
1680267659908781179,0.3732158849957682
1680267659926195725,0.3732158849957682
1680267659944948352,0.3701574832192951
1680267659959718244,0.3701574832192951
1680267659975576226,0.3701574832192951
1680267659992487493,0.3701574832192951
1680267660006742905,0.3701574832192951
1680267660025378610,0.3701574832192951
1680267660041922223,0.3701574832192951
1680267660058591804,0.36913801596047074
1680267660075270883,0.36913801596047074
1680267660093645295,0.36913801596047074
1680267660108854414,0.36913801596047074
1680267660124760526,0.36913801596047074
1680267660144859128,0.36505890215440545
1680267660160965087,0.36505890215440545
1680267660175371762,0.36505890215440545
1680267660188544093,0.36505890215440545
1680267660205224524,0.36505890215440545
1680267660222372547,0.36505890215440545
1680267660238250646,0.36505890215440545
1680267660256787414,0.3660783694132298
1680267660271990883,0.3660783694132298
1680267660285856690,0.3660783694132298
1680267660302409962,0.3660783694132298
1680267660319972616,0.3660783694132298
1680267660334639702,0.3660783694132298
1680267660352477625,0.3660783694132298
1680267660366434053,0.3660783694132298
1680267660382585607,0.3660783694132298
1680267660398652152,0.3660783694132298
1680267660416117692,0.3660783694132298
1680267660433064846,0.3660783694132298
1680267660449630150,0.3660783694132298
1680267660465710681,0.3660783694132298
1680267660484254223,0.3660783694132298
1680267660498376683,0.3660783694132298
1680267660514485337,0.3660783694132298
1680267660528554678,0.3660783694132298
1680267660547069125,0.3630187228659889
1680267660561946098,0.3630187228659889
1680267660582602040,0.3630187228659889
1680267660594520478,0.3630187228659889
1680267660608984403,0.3630187228659889
1680267660623164632,0.3630187228659889
1680267660639350982,0.3630187228659889
1680267660657279886,0.36505890215440545
1680267660674407690,0.36505890215440545
1680267660691372757,0.36505890215440545
1680267660706038602,0.36505890215440545
1680267660723030610,0.36505890215440545
1680267660742276586,0.36505890215440545
1680267660760626853,0.3640394348955811
1680267660773383511,0.3640394348955811
1680267660788523048,0.3640394348955811
1680267660805664107,0.3640394348955811
1680267660822053180,0.3640394348955811
1680267660839948219,0.3640394348955811
1680267660859178365,0.36199925560716456
1680267660874943651,0.36199925560716456
1680267660890872987,0.36199925560716456
1680267660906918281,0.36199925560716456
1680267660922990767,0.36199925560716456
1680267660941127833,0.36199925560716456
1680267660957967483,0.3630187228659889
1680267660975444105,0.3630187228659889
1680267660990591558,0.3630187228659889
1680267661004605965,0.3630187228659889
1680267661019147224,0.3630187228659889
1680267661036378933,0.3630187228659889
1680267661054561112,0.3640394348955811
1680267661069595821,0.3640394348955811
1680267661084249413,0.3640394348955811
1680267661102152967,0.3640394348955811
1680267661116501854,0.3640394348955811
1680267661133146116,0.3640394348955811
1680267661151948724,0.35894085383069146
1680267661164875822,0.35894085383069146
1680267661183025099,0.35894085383069146
1680267661197666668,0.35894085383069146
1680267661214480649,0.35894085383069146
1680267661230307301,0.35894085383069146
1680267661246654042,0.3640394348955811
1680267661262846973,0.3640394348955811
1680267661278634752,0.3640394348955811
1680267661295054500,0.3640394348955811
1680267661310112684,0.3640394348955811
1680267661326092283,0.3640394348955811
1680267661347501323,0.35792014180109927
1680267661364932267,0.35792014180109927
1680267661384801075,0.35792014180109927
1680267661397072447,0.35792014180109927
1680267661414299146,0.35792014180109927
1680267661430565586,0.35792014180109927
1680267661447835346,0.36097978834834016
1680267661462525326,0.36097978834834016
1680267661476903087,0.36097978834834016
1680267661495224379,0.36097978834834016
1680267661511878329,0.36097978834834016
1680267661525998094,0.36097978834834016
1680267661543156494,0.36097978834834016
1680267661562053511,0.35894085383069146
1680267661574598559,0.35894085383069146
1680267661589835229,0.35894085383069146
1680267661603254814,0.35894085383069146
1680267661616869778,0.35894085383069146
1680267661632936222,0.35894085383069146
1680267661653762704,0.36097978834834016
1680267661668214564,0.36097978834834016
1680267661684014826,0.36097978834834016
1680267661702982936,0.36097978834834016
1680267661716404726,0.36097978834834016
1680267661736695329,0.36097978834834016
1680267661757007702,0.35894085383069146
1680267661770283797,0.35894085383069146
1680267661786543655,0.35894085383069146
1680267661803793097,0.35894085383069146
1680267661818448351,0.35894085383069146
1680267661834419284,0.35894085383069146
1680267661854210585,0.3599603210895158
1680267661870296415,0.3599603210895158
1680267661885088667,0.3599603210895158
1680267661904481308,0.3599603210895158
1680267661918566107,0.3599603210895158
1680267661937733513,0.3599603210895158
1680267661953740083,0.35792014180109927
1680267661968690964,0.35792014180109927
1680267661983893720,0.35792014180109927
1680267661998577407,0.35792014180109927
1680267662014328385,0.35792014180109927
1680267662033487064,0.35792014180109927
1680267662048855039,0.36097978834834016
1680267662066191585,0.36097978834834016
1680267662083250617,0.36097978834834016
1680267662098652667,0.36097978834834016
1680267662115478239,0.36097978834834016
1680267662132333368,0.36097978834834016
1680267662149690972,0.36199925560716456
1680267662164895531,0.36199925560716456
1680267662182982379,0.36199925560716456
1680267662194784947,0.36199925560716456
1680267662210444723,0.36199925560716456
1680267662225000870,0.36199925560716456
1680267662241449271,0.36199925560716456
1680267662258833776,0.35894085383069146
1680267662276730687,0.35894085383069146
1680267662294860096,0.35894085383069146
1680267662310156518,0.35894085383069146
1680267662326589640,0.35894085383069146
1680267662343743942,0.36199925560716456
1680267662361768784,0.36199925560716456
1680267662374741648,0.36199925560716456
1680267662392290032,0.36199925560716456
1680267662405840594,0.36199925560716456
1680267662425254102,0.36199925560716456
1680267662438750031,0.36199925560716456
1680267662456962286,0.3640394348955811
1680267662474821135,0.3640394348955811
1680267662490631404,0.3640394348955811
1680267662505891086,0.3640394348955811
1680267662522282260,0.3640394348955811
1680267662539447012,0.3640394348955811
1680267662558198493,0.3599603210895158
1680267662573352936,0.3599603210895158
1680267662593589005,0.3599603210895158
1680267662608610929,0.3599603210895158
1680267662626331117,0.3599603210895158
1680267662647452163,0.3599603210895158
1680267662662413132,0.3599603210895158
1680267662678782665,0.3599603210895158
1680267662695662008,0.3599603210895158
1680267662710916431,0.3599603210895158
1680267662726583079,0.3599603210895158
1680267662746523631,0.35486174002462617
1680267662762288034,0.35486174002462617
1680267662778363323,0.35486174002462617
1680267662796857970,0.35486174002462617
1680267662814635165,0.35486174002462617
1680267662828546857,0.35486174002462617
1680267662847664077,0.35894085383069146
1680267662864490271,0.35894085383069146
1680267662877728634,0.35894085383069146
1680267662895325911,0.35894085383069146
1680267662910662217,0.35894085383069146
1680267662926450375,0.35894085383069146
1680267662943967550,0.3599603210895158
1680267662958771374,0.3599603210895158
1680267662974992216,0.3599603210895158
1680267662994210658,0.3599603210895158
1680267663007913436,0.3599603210895158
1680267663026467013,0.3599603210895158
1680267663041348902,0.3599603210895158
1680267663057533946,0.3630187228659889
1680267663073732466,0.3630187228659889
1680267663089223994,0.3630187228659889
1680267663103244911,0.3630187228659889
1680267663118059653,0.3630187228659889
1680267663136153505,0.3630187228659889
1680267663151398999,0.35486174002462617
1680267663165889300,0.35486174002462617
1680267663185872601,0.35486174002462617
1680267663202822096,0.35486174002462617
1680267663214920029,0.35486174002462617
1680267663233727695,0.35486174002462617
1680267663250993586,0.3558812072834505
1680267663266411194,0.3558812072834505
1680267663284676127,0.3558812072834505
1680267663302316664,0.3558812072834505
1680267663317872183,0.3558812072834505
1680267663335009411,0.3558812072834505
1680267663349014688,0.35894085383069146
1680267663366164681,0.35894085383069146
1680267663383667568,0.35894085383069146
1680267663396582922,0.35894085383069146
1680267663414998630,0.35894085383069146
1680267663426886678,0.35894085383069146
1680267663447148915,0.36199925560716456
1680267663464839385,0.36199925560716456
1680267663478897663,0.36199925560716456
1680267663494926984,0.36199925560716456
1680267663508485299,0.36199925560716456
1680267663527143924,0.36199925560716456
1680267663545432171,0.3599603210895158
1680267663562596160,0.3599603210895158
1680267663578068762,0.3599603210895158
1680267663595518800,0.3599603210895158
1680267663613565702,0.3599603210895158
1680267663629631593,0.3599603210895158
1680267663648635878,0.36097978834834016
1680267663665979887,0.36097978834834016
1680267663678978227,0.36097978834834016
1680267663695269071,0.36097978834834016
1680267663710998347,0.36097978834834016
1680267663726513309,0.36097978834834016
1680267663743690553,0.35894085383069146
1680267663762440349,0.35894085383069146
1680267663777688779,0.35894085383069146
1680267663794655737,0.35894085383069146
1680267663813862996,0.35894085383069146
1680267663832781049,0.35894085383069146
1680267663848987153,0.3599603210895158
1680267663864432324,0.3599603210895158
1680267663883556165,0.3599603210895158
1680267663896847578,0.3599603210895158
1680267663913661768,0.3599603210895158
1680267663926725772,0.3599603210895158
1680267663948725221,0.36199925560716456
1680267663966580112,0.36199925560716456
1680267663983435600,0.36199925560716456
1680267663998147889,0.36199925560716456
1680267664014890854,0.36199925560716456
1680267664032704566,0.36199925560716456
1680267664050797905,0.3640394348955811
1680267664069345359,0.3640394348955811
1680267664085115942,0.3640394348955811
1680267664103361828,0.3640394348955811
1680267664117467083,0.3640394348955811
1680267664134285680,0.3640394348955811
1680267664152420697,0.36505890215440545
1680267664170172823,0.36505890215440545
1680267664187206295,0.36505890215440545
1680267664202922515,0.36505890215440545
1680267664217318017,0.36505890215440545
1680267664233908074,0.36505890215440545
1680267664251482765,0.36505890215440545
1680267664267029456,0.36505890215440545
1680267664284464504,0.36505890215440545
1680267664302047221,0.36505890215440545
1680267664315709020,0.36505890215440545
1680267664333772644,0.36505890215440545
1680267664350872841,0.3640394348955811
1680267664366855423,0.3640394348955811
1680267664383239702,0.3640394348955811
1680267664395884996,0.3640394348955811
1680267664414741462,0.3640394348955811
1680267664429449333,0.3640394348955811
1680267664445659253,0.3640394348955811
1680267664464913580,0.3640394348955811
1680267664482299476,0.3640394348955811
1680267664494837438,0.3640394348955811
1680267664511893142,0.3640394348955811
1680267664526196329,0.3640394348955811
1680267664546395686,0.3630187228659889
1680267664565594517,0.3630187228659889
1680267664582764637,0.3630187228659889
1680267664595473401,0.3630187228659889
1680267664608841207,0.3630187228659889
1680267664626046452,0.3630187228659889
1680267664643008890,0.3630187228659889
1680267664658548778,0.36097978834834016
1680267664677709848,0.36097978834834016
1680267664692398533,0.36097978834834016
1680267664706875227,0.36097978834834016
1680267664725127766,0.36097978834834016
1680267664741900557,0.36097978834834016
1680267664756862506,0.3630187228659889
1680267664774165526,0.3630187228659889
1680267664789585177,0.3630187228659889
1680267664805987770,0.3630187228659889
1680267664825564774,0.3630187228659889
1680267664841716135,0.3630187228659889
1680267664859156964,0.3640394348955811
1680267664873047544,0.3640394348955811
1680267664889598197,0.3640394348955811
1680267664905296162,0.3640394348955811
1680267664918450065,0.3640394348955811
1680267664937483555,0.3640394348955811
1680267664952060488,0.36199925560716456
1680267664966992922,0.36199925560716456
1680267664983856824,0.36199925560716456
1680267664995930282,0.36199925560716456
1680267665015014166,0.36199925560716456
1680267665034854545,0.36199925560716456
1680267665048924453,0.3630187228659889
1680267665067092451,0.3630187228659889
1680267665082575952,0.3630187228659889
1680267665097109012,0.3630187228659889
1680267665113909464,0.3630187228659889
1680267665129622817,0.3630187228659889
1680267665146580265,0.36505890215440545
1680267665165668607,0.36505890215440545
1680267665182015344,0.36505890215440545
1680267665196412749,0.36505890215440545
1680267665213936012,0.36505890215440545
1680267665229762980,0.36505890215440545
1680267665246641379,0.36913801596047074
1680267665265474951,0.36913801596047074
1680267665282883839,0.36913801596047074
1680267665298172602,0.36913801596047074
1680267665314878937,0.36913801596047074
1680267665329695451,0.36913801596047074
1680267665346620478,0.3701574832192951
1680267665363367409,0.3701574832192951
1680267665382302232,0.3701574832192951
1680267665397658252,0.3701574832192951
1680267665414095490,0.3701574832192951
1680267665429547531,0.3701574832192951
1680267665446851402,0.3660783694132298
1680267665463834808,0.3660783694132298
1680267665479315513,0.3660783694132298
1680267665495242991,0.3660783694132298
1680267665514045364,0.3660783694132298
1680267665532828812,0.3660783694132298
1680267665551130722,0.36913801596047074
1680267665566616087,0.36913801596047074
1680267665584823940,0.36913801596047074
1680267665596848153,0.36913801596047074
1680267665615234773,0.36913801596047074
1680267665633378816,0.36913801596047074
1680267665651435215,0.37117695047811944
1680267665667688325,0.37117695047811944
1680267665684053918,0.37117695047811944
1680267665702229290,0.37117695047811944
1680267665717367149,0.37117695047811944
1680267665734189152,0.37117695047811944
1680267665749223216,0.36913801596047074
1680267665765520430,0.36913801596047074
1680267665778288274,0.36913801596047074
1680267665797495751,0.36913801596047074
1680267665813715449,0.36913801596047074
1680267665829200883,0.36913801596047074
1680267665847080047,0.3742365970253604
1680267665865722630,0.3742365970253604
1680267665879843353,0.3742365970253604
1680267665894603861,0.3742365970253604
1680267665909024429,0.3742365970253604
1680267665925332243,0.3742365970253604
1680267665942844867,0.3742365970253604
1680267665958549724,0.37117695047811944
1680267665974847610,0.37117695047811944
1680267665989592589,0.37117695047811944
1680267666003113562,0.37117695047811944
1680267666018360516,0.37117695047811944
1680267666036523043,0.37117695047811944
1680267666054173234,0.37219641773694384
