rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270178101778241,,0.0,0.0,0.0,,0.6367409702798537,1.0997565059072563,89.10568485531338
1680270178116065345,,0.0,0.0,0.0,,0.6335329158040633,1.1043634685024297,89.13224063080634
1680270178134475912,,0.0,0.0,0.0,,0.6281605451350252,1.1106305939527397,89.16658282195321
1680270178151521165,,0.0,0.0,0.0,,0.6290143187812768,1.1198914766936308,89.20429912655003
1680270178169420145,,0.0,0.0,0.0,,0.6270873516616869,1.1288014584659123,89.24089528012296
1680270178187531572,,0.0,0.0,0.0,,0.6288619201854209,1.1384623341600721,89.28294192465354
1680270178208140440,,0.0,0.0,0.0,,0.6325468072426428,1.1502277618922423,89.33267936218958
1680270178221850625,,0.0,0.0,0.0,,0.6361932744857833,1.1597458439440667,89.37099672343335
1680270178239510318,,0.0,0.0,0.0,,0.6426913457074042,1.1713584461935578,89.41805672681474
1680270178251914940,,0.0,0.0,0.0,,0.6456944945080941,1.1793420835596564,89.45599159746494
1680270178267830861,,0.0,0.0,0.0,,0.6551427805643374,1.1889636856660888,89.5014533365806
1680270178287844235,,0.0,0.0,0.0,,0.6685209867142767,1.2018642054609503,89.5635670768927
1680270178301110941,,0.0,0.0,0.0,,0.6756815862853889,1.2100113404803061,89.61238926907994
1680270178319963233,,0.0,0.0,0.0,,0.6878290777242566,1.2194775557831206,89.66920278259612
1680270178333366574,,0.0,0.0,0.0,,0.6997827625454252,1.2278686566218928,89.7216586354218
1680270178349722678,,0.0,0.0,0.0,,0.7117684638783282,1.236252927271495,89.77583569591835
1680270178367924524,,0.0,0.0,0.0,,0.7271991418738564,1.2456537221686657,89.84294913470289
1680270178381611125,,0.0,0.0,0.0,,0.7382725860657395,1.252550078796263,89.89996755389416
1680270178399816628,,0.0,0.0,0.0,,0.7517737356207391,1.260113446084994,89.96656189830179
1680270178414354581,,0.0,0.0,0.0,,0.769154859511129,1.267191122890714,90.02674952526793
1680270178430110152,,0.0,0.0,0.0,,0.7791294970202864,1.2726296610173367,90.08895888822842
1680270178445339989,,0.0,0.0,0.0,,0.7913935285618674,1.2792547310688376,90.15284847772466
1680270178461596316,,0.0,0.0,0.0,,0.8104984214440394,1.286933251078107,90.23056237010111
1680270178476683206,,0.0,0.0,0.0,,0.8186549479735039,1.2914382944442593,90.29741626169721
1680270178493256186,,0.0,0.0,0.0,,0.8346222227057013,1.2992494695338153,90.37238441802721
1680270178511207132,,0.0,0.0,0.0,,0.8453170182854718,1.3059686681298153,90.43657453584704
1680270178529138303,,0.0,0.0,0.0,,0.8624245077222381,1.3173458422963524,90.52221144766061
1680270178543713866,,0.0,0.0,0.0,,0.8651249937653319,1.3238842543227587,90.58704360326243
1680270178559110826,,0.0,0.0,0.0,,0.8701537205417539,1.3323980851231796,90.65031847573343
1680270178577220049,,0.0,0.0,0.0,,0.8843020305206121,1.3443921107491335,90.72463093390316
1680270178593278346,,0.0,0.0,0.0,,0.887576252453987,1.3545138107688577,90.79298746711659
1680270178610082117,,0.0,0.0,0.0,,0.8904329790743448,1.3592321908248672,90.85253305630081
1680270178627972210,,0.0,0.0,0.0,,0.8876116840603064,1.371200816684845,90.92293864626525
1680270178647222047,,0.0,0.0,0.0,,0.8865760566274032,1.3839310086372796,90.98807133019055
1680270178661739181,,0.0,0.0,0.0,,0.89557824595348,1.394143422106918,91.03055510682803
1680270178679626368,,0.0,0.0,0.0,,0.8890763327504511,1.401768474541591,91.07383118540923
1680270178695827352,,0.0,0.0,0.0,,0.8909157880713001,1.4117700059206053,91.11239443346312
1680270178712150374,,0.0,0.0,0.0,,0.8870413632646104,1.4194178968003155,91.13997473733164
1680270178729316242,,0.0,0.0,0.0,,0.8814359123901455,1.4226086623597693,91.16704960720156
1680270178743541260,,0.0,0.0,0.0,,0.874263786874809,1.4264194810298132,91.18788168417011
1680270178760870234,,0.0,0.0,0.0,,0.8753929025219768,1.4321175663448964,91.20458832687996
1680270178779035692,,0.0,0.0,0.0,,0.8641444347326119,1.433088093537273,91.22155451677827
1680270178796058994,,0.0,0.0,0.0,,0.8598166561197627,1.4314220609883186,91.22991466832231
1680270178811690312,,0.0,0.0,0.0,,0.8539461085281367,1.4302555927441274,91.23291995155711
1680270178827668629,,0.0,0.0,0.0,,0.8495363676452472,1.428276225266999,91.23144463069644
1680270178843832283,,0.0,0.0,0.0,,0.8440952681976858,1.4226827272235816,91.22619904541388
1680270178860294145,,0.0,0.0,0.0,,0.831356965395612,1.4152587384826008,91.21783889386978
1680270178877677971,,0.0,0.0,0.0,,0.8281664132795699,1.4085314290369615,91.20233436445385
1680270178897296347,,0.0,0.0,0.0,,0.8189115069542026,1.3977425049126915,91.18120175916184
1680270178912196928,,0.0,0.0,0.0,,0.8106986313640854,1.3861781408742138,91.16058824824674
1680270178929308105,,0.0,0.0,0.0,,0.8028409256108088,1.3757556990875974,91.13696945409683
1680270178947748807,,0.0,0.0,0.0,,0.7928573234783658,1.3592358193628638,91.10031865901054
1680270178961917219,,0.0,0.0,0.0,,0.7868493183296933,1.3459020094425296,91.06962378888045
1680270178977981838,,0.0,0.0,0.0,,0.7762142869051604,1.3310143314860172,91.03734431486302
1680270178999456656,,0.0,0.0,0.0,,0.763867866206716,1.3084597661861659,90.98488846203728
1680270179015906475,,0.0,0.0,0.0,,0.7581202620201503,1.2937724048714054,90.94536898749958
1680270179031316400,,0.0,0.0,0.0,,0.746853011210568,1.2731506763849618,90.89609600282711
1680270179049728369,,0.0,0.0,0.0,,0.7379498596274564,1.2538067268818394,90.84680935777635
1680270179067437423,,0.0,0.0,0.0,,0.7268426913765463,1.2338681240341027,90.79149848587758
1680270179081927567,,0.0,0.0,0.0,,0.7183860634104242,1.2170571074959975,90.74359153903912
1680270179099752769,,0.0,0.0,0.0,,0.7092370250171922,1.19696269095782,90.68792549730351
1680270179113126615,,0.0,0.0,0.0,,0.6978792742011072,1.1797956508092275,90.63637122944826
1680270179130481116,,0.0,0.0,0.0,,0.691207033155651,1.1649752075273576,90.58283620673369
1680270179148983164,,0.0,0.0,0.0,,0.6820319546662083,1.1446673475776172,90.50971220147954
1680270179163974585,,0.0,0.0,0.0,,0.6725230506810811,1.1291980363245961,90.45308993326013
1680270179179932183,,0.0,0.0,0.0,,0.6674990196597136,1.1159269787672614,90.39499234418001
1680270179197304097,,0.0,0.0,0.0,,0.661130722032323,1.1012617088455978,90.3228109050313
1680270179212186444,,0.0,0.0,0.0,,0.6560221674199765,1.0893398270927521,90.2602327118556
1680270179227829094,,0.0,0.0,0.0,,0.6516081576688558,1.078611094010543,90.19643874500768
1680270179244115097,,0.0,0.0,0.0,,0.648211846104067,1.0691899152675681,90.12216726797301
1680270179261491559,,0.0,0.0,0.0,,0.6467728106233099,1.0619046647441033,90.05486258389166
1680270179277214989,,0.0,0.0,0.0,,0.6480709734524355,1.0538117443512844,89.971752842071
1680270179293091326,,0.0,0.0,0.0,,0.6467160346758342,1.0483896413673521,89.89220845899698
1680270179312061499,,0.0,0.0,0.0,,0.6523718581954279,1.0453203251090777,89.80493230178254
1680270179329430317,,0.0,0.0,0.0,,0.6572481863759939,1.044216609227886,89.7209756165048
1680270179344146594,,0.0,0.0,0.0,,0.6602376747983438,1.0436014653157617,89.64608942244479
1680270179363165438,,0.0,0.0,0.0,,0.670333975052092,1.0461907473414311,89.55920941620222
1680270179379777972,,0.0,0.0,0.0,,0.6811064640336715,1.0503947287755742,89.46670133408357
1680270179396186003,,0.0,0.0,0.0,,0.6959237056643679,1.0570953577947682,89.37450744066673
1680270179413572704,,0.0,0.0,0.0,,0.701872373544626,1.0617268663822714,89.28704003815555
1680270179428785941,,0.0,0.0,0.0,,0.7138418531782501,1.0690793515803787,89.21252267431072
1680270179447263573,,0.0,0.0,0.0,,0.7422281193688232,1.0788232567616365,89.12624372471511
1680270179464284490,,0.0,0.0,0.0,,0.730584781268067,1.0803201354069272,89.05195858730205
1680270179479888297,,0.0,0.0,0.0,,0.7544533042094997,1.0892900947778579,88.98884763937114
1680270179496307418,,0.0,0.0,0.0,,0.777264855376873,1.097782794680534,88.91908408718862
1680270179512141265,,0.0,0.0,0.0,,0.7787324922747794,1.1016792041586148,88.86922370624754
1680270179529690400,,0.0,0.0,0.0,,0.80613649188534,1.1100521623074042,88.81600287223479
1680270179543916671,,0.0,0.0,0.0,,0.8092045274831451,1.1148439668969912,88.77633313353536
1680270179559969257,,0.0,0.0,0.0,,0.8263828801325502,1.1220242032619672,88.73800211191325
1680270179573808022,,0.0,0.0,0.0,,0.8410767514713633,1.1285664572697816,88.70591388319254
1680270179593020398,,0.0,0.0,0.0,,0.8457477470900058,1.1313533878945583,88.6702739561034
1680270179610918186,,0.0,0.0,0.0,,0.858728521607615,1.1361360144174482,88.64740648276221
1680270179629723010,,0.0,0.0,0.0,,0.8724631782548644,1.1416328225954275,88.6246073113127
1680270179643954580,,0.0,0.0,0.0,,0.8792532400635034,1.142689367482664,88.61194414059149
1680270179660245241,,0.0,0.0,0.0,,0.8890421818046009,1.145003947837652,88.60281900786036
1680270179673884133,,0.0,0.0,0.0,,0.8887194553663179,1.1454094903196215,88.59813349808974
1680270179693723933,,0.0,0.0,0.0,,0.8984200315350285,1.1469983630752956,88.59654889420229
1680270179708772762,,0.0,0.0,0.0,,0.905073062673444,1.1481016520696643,88.59884383776341
1680270179727389774,,0.0,0.0,0.0,,0.9009002439773893,1.1463522698684947,88.60643900812046
1680270179742055767,,0.0,0.0,0.0,,0.9075344920955873,1.148416267658308,88.61479915966456
1680270179760763740,,0.0,0.0,0.0,,0.909175445043683,1.1474794645249584,88.62699787752214
1680270179775141293,,0.0,0.0,0.0,,0.9053313292014351,1.1457887792619688,88.64116368986076
1680270179793410595,,0.0,0.0,0.0,,0.9097615606518347,1.1443012921267868,88.66188648380263
1680270179810381549,,0.0,0.0,0.0,,0.9043063739391101,1.1421677117848041,88.68001380585984
1680270179823917838,,0.0,0.0,0.0,,0.9028054398689997,1.1403118213212646,88.6993159204543
1680270179841293860,,0.0,0.0,0.0,,0.9004908595140118,1.1367868033793034,88.72477886568011
1680270179859899241,,0.0,0.0,0.0,,0.8924453235585598,1.133316640394114,88.75099313171457
1680270179872663777,,0.0,0.0,0.0,,0.8928653801925156,1.1327059787936324,88.77603260521188
1680270179893967285,,0.0,0.0,0.0,,0.8802615467397265,1.128459308677177,88.81201404175951
1680270179911330272,,0.0,0.0,0.0,,0.8741173646944769,1.1258811257089087,88.84015442113996
1680270179928354355,,0.0,0.0,0.0,,0.8676470411163592,1.1230378460234793,88.8759309520125
1680270179944716010,,0.0,0.0,0.0,,0.8549625260539992,1.119967462548147,88.91341503017752
1680270179960710727,,0.0,0.0,0.0,,0.8484217661500657,1.1180221392951628,88.94936914596846
1680270179973590459,,0.0,0.0,0.0,,0.837573718200793,1.114690287640666,88.98510469570597
1680270179992258527,,0.0,0.0,0.0,,0.825862931981983,1.1116907673779726,89.03198711416894
1680270180007960457,,0.0,0.0,0.0,,0.8163403676185159,1.109617164634639,89.07311851335076
1680270180023505965,,0.0,0.0,0.0,,0.7982933002840497,1.1052545947457049,89.12299255467019
1680270180041529237,,0.0,0.0,0.0,,0.7831819336322196,1.1016010838699828,89.17942357759283
1680270180057899527,,0.0,0.0,0.0,,0.772402187574647,1.0996000518865807,89.22839603394182
1680270180070279824,,0.0,0.0,0.0,,0.7603878848245945,1.0964425834993305,89.26903565950334
1680270180089858476,,0.0,0.0,0.0,,0.7407284659591822,1.092746810828119,89.34367596675325
1680270180104318494,,0.0,0.0,0.0,,0.7287299580215855,1.090549410906079,89.39532585725694
1680270180119296950,,0.0,0.0,0.0,,0.715052931095458,1.0890632044313666,89.4522759745565
1680270180133985305,,0.0,0.0,0.0,,0.7018245622204359,1.087966318739345,89.5112478278504
1680270180150982447,,0.0,0.0,0.0,,0.6828293792518072,1.0850438515482257,89.58331998397237
1680270180168049210,,0.0,0.0,0.0,,0.6677538710931197,1.0842327665842866,89.6442862525039
1680270180189983839,,0.0,0.0,0.0,,0.6515868133276995,1.0848831286593188,89.73687629689259
1680270180204461920,,0.0,0.0,0.0,,0.6348844394860796,1.0843480260265306,89.80108007509071
1680270180221293032,,0.0,0.0,0.0,,0.6205542757205698,1.0841776981841034,89.87968189205922
1680270180238182974,,0.0,0.0,0.0,,0.6065993454725874,1.0839574245833705,89.95448612384915
1680270180260543780,,0.0,0.0,0.0,,0.5932356534746344,1.085204787880544,90.04442605483993
1680270180272362096,,0.0,0.0,0.0,,0.5844042188778079,1.0853360555786553,90.103766738349
1680270180292151702,,0.0,0.0,0.0,,0.570885140076237,1.0855211110164802,90.19616553744088
1680270180312233995,,0.0,0.0,0.0,,0.5605911912233815,1.0875859625799398,90.28961618566505
1680270180328479833,,0.0,0.0,0.0,,0.5518600750299896,1.0905803602007555,90.35223535997572
1680270180344859291,,0.0,0.0,0.0,,0.5387149490854769,1.0973277333270819,90.43165679964463
1680270180362467857,,0.0,0.0,0.0,,0.5348068002197602,1.1046379567296998,90.49259574741949
1680270180377585294,,0.0,0.0,0.0,,0.5310429391002601,1.113778030499646,90.56223635619688
1680270180396816455,,0.0,0.0,0.0,,0.522803169640286,1.1238361243827246,90.6362482860432
1680270180413325726,,0.0,0.0,0.0,,0.5224573913135541,1.1326916780850578,90.68885440303063
1680270180429166015,,0.0,0.0,0.0,,0.527218033165053,1.1442370456599065,90.72937108518715
1680270180443973141,,0.0,0.0,0.0,,0.5230661319233315,1.1513880402774983,90.76335810649714
1680270180460135112,,0.0,0.0,0.0,,0.5283223893764795,1.159920440654725,90.79017342917855
1680270180474129458,,0.0,0.0,0.0,,0.5338416091126729,1.1690325533377568,90.8110601476605
1680270180492191914,,0.0,0.0,0.0,,0.5387956306950478,1.1785480740686423,90.82855909231408
1680270180509330932,,0.0,0.0,0.0,,0.5472142657339115,1.1857931972307334,90.8369329042365
1680270180527624039,,0.0,0.0,0.0,,0.5552333347063296,1.1935578416565684,90.84206920649235
1680270180541880114,,0.0,0.0,0.0,,0.5615999247864278,1.1985347016839807,90.84312105562454
1680270180556132463,,0.0,0.0,0.0,,0.5743032228690053,1.2037079296500306,90.84052558373993
1680270180571926476,,0.0,0.0,0.0,,0.5836567400505146,1.2087347354357485,90.83536196072735
1680270180590475592,,0.0,0.0,0.0,,0.5903490447766577,1.2111218865506679,90.82534890340416
1680270180609360636,,0.0,0.0,0.0,,0.6049028972374855,1.2141976061112891,90.8090110909095
1680270180623539036,,0.0,0.0,0.0,,0.6140822445951595,1.2159736687389042,90.79144384436422
1680270180640687322,,0.0,0.0,0.0,,0.6231540164734058,1.2168662890860602,90.77421810727745
1680270180652784119,,0.0,0.0,0.0,,0.6322902482619441,1.217209719535265,90.75666452111047
1680270180673771004,,0.0,0.0,0.0,,0.6457337680958217,1.21797384694866,90.72378399044608
1680270180690524010,,0.0,0.0,0.0,,0.6586223350596359,1.218393263252381,90.69127228999682
1680270180707720646,,0.0,0.0,0.0,,0.6656113261278513,1.2172387478392375,90.66059108024513
1680270180726729182,,0.0,0.0,0.0,,0.6755582159935055,1.2152268302418456,90.6162494921534
1680270180740326115,,0.0,0.0,0.0,,0.6836609547832563,1.2142402947936017,90.5865245088855
1680270180756763420,,0.0,0.0,0.0,,0.6909001015298236,1.2110147379580634,90.54054367539298
1680270180772647120,,0.0,0.0,0.0,,0.6970942293333788,1.2082009134634295,90.49974012529132
1680270180790304217,,0.0,0.0,0.0,,0.7059820129908579,1.2050524096994653,90.45147800861595
1680270180807514589,,0.0,0.0,0.0,,0.7106641076669017,1.2006800214135993,90.397041400931
1680270180827368967,,0.0,0.0,0.0,,0.720658808856746,1.196430363089382,90.33263271705779
1680270180841968344,,0.0,0.0,0.0,,0.7233225826330509,1.1917531776118042,90.28244448703653
1680270180858640329,,0.0,0.0,0.0,,0.7307222388251136,1.1866567892739168,90.22218855817869
1680270180872754660,,0.0,0.0,0.0,,0.735125149518833,1.1810842086848328,90.16777927125031
1680270180891394856,,0.0,0.0,0.0,,0.7382670365370388,1.1725191514656368,90.10065217208742
1680270180907303834,,0.0,0.0,0.0,,0.7439732327017614,1.1662673939409594,90.04207646976539
1680270180927221299,,0.0,0.0,0.0,,0.7480132895958239,1.1556820948313207,89.96205397344957
1680270180942001595,,0.0,0.0,0.0,,0.7525160918061549,1.1463505623212022,89.89966702557068
1680270180960722372,,0.0,0.0,0.0,,0.7555802854225518,1.135131549722633,89.82758120907032
1680270180973784384,,0.0,0.0,0.0,,0.7583388280735908,1.124643580808667,89.76235290249674
1680270180995816064,,0.0,0.0,0.0,,0.7629218850066692,1.1086871916904595,89.67289108474792
1680270181008930644,,0.0,0.0,0.0,,0.7647267624948452,1.0962558205142132,89.60374224959071
1680270181026504305,,0.0,0.0,0.0,,0.7680838004719064,1.0822189279961907,89.52311869662788
1680270181044342542,,0.0,0.0,0.0,,0.7690148406331437,1.0684874730001148,89.44705771003062
1680270181060718793,,0.0,0.0,0.0,,0.7706566473548856,1.0534979825362871,89.36408457199325
1680270181071766678,,0.0,0.0,0.0,,0.770569989329791,1.042061684544747,89.29974419001178
1680270181090190810,,0.0,0.0,0.0,,0.7715112747747834,1.0278356811640799,89.21382041025302
1680270181107634378,,0.0,0.0,0.0,,0.771363998820805,1.0129813003797714,89.12117572435096
1680270181124343542,,0.0,0.0,0.0,,0.7704333855463907,0.9996780128672906,89.03198711416889
1680270181141871698,,0.0,0.0,0.0,,0.7660526729674738,0.9829525871372219,88.9378124658928
1680270181156855966,,0.0,0.0,0.0,,0.7706160931066887,0.9747510240479176,88.85821344130548
1680270181174102686,,0.0,0.0,0.0,,0.762900967552336,0.9614513650734333,88.7685330575032
1680270181191371697,,0.0,0.0,0.0,,0.7644501398334597,0.950691042366313,88.67434474884874
1680270181210566741,,0.0,0.0,0.0,,0.765673170581715,0.9430250087966199,88.58701395012095
1680270181226233014,,0.0,0.0,0.0,,0.7539359173798712,0.9323086554322815,88.49811220788406
1680270181244568110,,0.0,0.0,0.0,,0.7615272457555173,0.9274733083867355,88.41546691892691
1680270181260267576,,0.0,0.0,0.0,,0.7464683861829317,0.9179533053442072,88.34917310284277
1680270181272588812,,0.0,0.0,0.0,,0.7442421714003307,0.9132291623160855,88.29520094802132
1680270181290085449,,0.0,0.0,0.0,,0.743276126519597,0.9079443034457881,88.2272405657797
1680270181304128767,,0.0,0.0,0.0,,0.7391016002762498,0.9038400000848451,88.17274931658133
1680270181319398148,,0.0,0.0,0.0,,0.7294992080768581,0.9003047368591288,88.1251975395797
1680270181332867262,,0.0,0.0,0.0,,0.7266800474969354,0.8977271942210953,88.0870714236327
1680270181351874565,,0.0,0.0,0.0,,0.7166797967783904,0.8945953390432329,88.04255225062255
1680270181364616769,,0.0,0.0,0.0,,0.7083742867476549,0.8938568248392252,88.00754070093707
1680270181380578465,,0.0,0.0,0.0,,0.7045545034543254,0.8946615065008174,87.97659994399692
1680270181398023626,,0.0,0.0,0.0,,0.6940304626038051,0.89436823525333,87.94259926230859
1680270181410104994,,0.0,0.0,0.0,,0.6900890165658845,0.8965001080480202,87.9211388079364
1680270181427819648,,0.0,0.0,0.0,,0.6855311459553705,0.9001139184491916,87.89295744742094
1680270181442061878,,0.0,0.0,0.0,,0.6753507489974664,0.9015623454400574,87.87388755925826
1680270181458020289,,0.0,0.0,0.0,,0.6717734374196722,0.9044150166355956,87.85688038822492
1680270181477917907,,0.0,0.0,0.0,,0.6539513394409934,0.9059573587275491,87.84647117992982
