rosbagTimestamp,data
1680268328357568126,0.3885116281904371
1680268328371361185,0.3885116281904371
1680268328388735978,0.3885116281904371
1680268328403172319,0.3885116281904371
1680268328421925278,0.3885116281904371
1680268328439238005,0.3885116281904371
1680268328452318552,0.3885116281904371
1680268328469925910,0.3885116281904371
1680268328489078816,0.38953109544926146
1680268328503144454,0.38953109544926146
1680268328519103181,0.38953109544926146
1680268328538435813,0.38953109544926146
1680268328550846718,0.38953109544926146
1680268328571141318,0.38953109544926146
1680268328589214867,0.3844325143843718
1680268328603570207,0.3844325143843718
1680268328619492355,0.3844325143843718
1680268328638571423,0.3844325143843718
1680268328650956420,0.3844325143843718
1680268328666543852,0.3844325143843718
1680268328685107067,0.3874921609316127
1680268328701815344,0.3874921609316127
1680268328718066186,0.3874921609316127
1680268328731675281,0.3874921609316127
1680268328746918761,0.3874921609316127
1680268328764240475,0.3874921609316127
1680268328781295641,0.38953109544926146
1680268328798230632,0.38953109544926146
1680268328811144427,0.38953109544926146
1680268328828835842,0.38953109544926146
1680268328845910584,0.38953109544926146
1680268328861121312,0.38953109544926146
1680268328879569882,0.385453226413964
1680268328895993658,0.385453226413964
1680268328910012819,0.385453226413964
1680268328923610523,0.385453226413964
1680268328940076397,0.385453226413964
1680268328958953528,0.385453226413964
1680268328976722538,0.385453226413964
1680268328991712894,0.3885116281904371
1680268329007896521,0.3885116281904371
1680268329026436492,0.3885116281904371
1680268329042242632,0.3885116281904371
1680268329059166032,0.3885116281904371
1680268329077287771,0.3885116281904371
1680268329091097561,0.38647269367278836
1680268329109614168,0.38647269367278836
1680268329122203447,0.38647269367278836
1680268329137210855,0.38647269367278836
1680268329152816501,0.38647269367278836
1680268329171752041,0.38647269367278836
1680268329187231031,0.38647269367278836
1680268329202629380,0.38647269367278836
1680268329219248450,0.38647269367278836
1680268329238050801,0.38647269367278836
1680268329251727943,0.38647269367278836
1680268329267476597,0.38647269367278836
1680268329283029785,0.385453226413964
1680268329301286777,0.385453226413964
1680268329319126459,0.385453226413964
1680268329332667015,0.385453226413964
1680268329351163244,0.385453226413964
1680268329368212839,0.385453226413964
1680268329381342278,0.3793339333194822
1680268329398783755,0.3793339333194822
1680268329413992259,0.3793339333194822
1680268329429232372,0.3793339333194822
1680268329443695694,0.3793339333194822
1680268329458262749,0.3793339333194822
1680268329476832355,0.3793339333194822
1680268329493490458,0.38341304712554747
1680268329512030900,0.38341304712554747
1680268329529784952,0.38341304712554747
1680268329542708536,0.38341304712554747
1680268329559081315,0.38341304712554747
1680268329577417075,0.38341304712554747
1680268329593834638,0.38035464534907437
1680268329610307836,0.38035464534907437
1680268329628602969,0.38035464534907437
1680268329642786919,0.38035464534907437
1680268329658406912,0.38035464534907437
1680268329679185877,0.3813741126078987
1680268329696246943,0.3813741126078987
1680268329710427386,0.3813741126078987
1680268329728813720,0.3813741126078987
1680268329743307218,0.3813741126078987
1680268329759101486,0.3813741126078987
1680268329779790102,0.38239357986672307
1680268329796157373,0.38239357986672307
1680268329810589586,0.38239357986672307
1680268329825795255,0.38239357986672307
1680268329840228089,0.38239357986672307
1680268329856946014,0.38239357986672307
1680268329877145727,0.38239357986672307
1680268329893821063,0.37831446606065783
1680268329912425493,0.37831446606065783
1680268329928332363,0.37831446606065783
1680268329943564371,0.37831446606065783
1680268329962050170,0.37831446606065783
1680268329978919478,0.3793339333194822
1680268329997250799,0.3793339333194822
1680268330013568376,0.3793339333194822
1680268330031458592,0.3793339333194822
1680268330049465026,0.3793339333194822
1680268330066527965,0.3793339333194822
1680268330085986733,0.37525606428418473
1680268330101868245,0.37525606428418473
1680268330117842340,0.37525606428418473
1680268330132903799,0.37525606428418473
1680268330149900325,0.37525606428418473
1680268330167250491,0.37525606428418473
1680268330189525903,0.37525606428418473
1680268330203012970,0.37525606428418473
1680268330219272218,0.37525606428418473
1680268330237293970,0.37525606428418473
1680268330251356522,0.37525606428418473
1680268330269527463,0.37525606428418473
1680268330285259295,0.3721964177369438
1680268330301255071,0.3721964177369438
1680268330318225908,0.3721964177369438
1680268330333468766,0.3721964177369438
1680268330353605571,0.3721964177369438
1680268330368977761,0.3721964177369438
1680268330386236547,0.3762755315430091
1680268330401857392,0.3762755315430091
1680268330418791151,0.3762755315430091
1680268330436147168,0.3762755315430091
1680268330449182391,0.3762755315430091
1680268330468660715,0.3762755315430091
1680268330486237886,0.37525606428418473
1680268330502098459,0.37525606428418473
1680268330519220709,0.37525606428418473
1680268330532557786,0.37525606428418473
1680268330550256685,0.37525606428418473
1680268330563261560,0.37525606428418473
1680268330581820896,0.3701574832192951
1680268330598733776,0.3701574832192951
1680268330618061519,0.3701574832192951
1680268330632709315,0.3701574832192951
1680268330650587769,0.3701574832192951
1680268330669658762,0.3701574832192951
1680268330688495286,0.37117695047811944
1680268330703784842,0.37117695047811944
1680268330720519108,0.37117695047811944
1680268330737976666,0.37117695047811944
1680268330753602039,0.37117695047811944
1680268330770591421,0.37117695047811944
1680268330787985039,0.3701574832192951
1680268330802914973,0.3701574832192951
1680268330819617279,0.3701574832192951
1680268330836225058,0.3701574832192951
1680268330854732107,0.3701574832192951
1680268330868742001,0.3701574832192951
1680268330882453196,0.36811730393087855
1680268330901537494,0.36811730393087855
1680268330917614522,0.36811730393087855
1680268330932479965,0.36811730393087855
1680268330946482124,0.36811730393087855
1680268330964777217,0.36811730393087855
1680268330981404944,0.3701574832192951
1680268331000637970,0.3701574832192951
1680268331017960034,0.3701574832192951
1680268331037946037,0.3701574832192951
1680268331050506892,0.3701574832192951
1680268331067350843,0.3701574832192951
1680268331082801340,0.36811730393087855
1680268331099294424,0.36811730393087855
1680268331120678430,0.36811730393087855
1680268331133268350,0.36811730393087855
1680268331148852666,0.36811730393087855
1680268331165149975,0.36811730393087855
1680268331179703616,0.36811730393087855
1680268331197247604,0.36811730393087855
1680268331213532290,0.36811730393087855
1680268331230939853,0.36811730393087855
1680268331243017416,0.36811730393087855
1680268331261687910,0.36811730393087855
1680268331279689434,0.36505890215440545
1680268331297118348,0.36505890215440545
1680268331310040018,0.36505890215440545
1680268331324982966,0.36505890215440545
1680268331339749714,0.36505890215440545
1680268331356515659,0.36505890215440545
1680268331371988166,0.36505890215440545
1680268331391576556,0.3660783694132298
1680268331407004580,0.3660783694132298
1680268331422906040,0.3660783694132298
1680268331439912955,0.3660783694132298
1680268331458906944,0.3660783694132298
1680268331474776433,0.3660783694132298
1680268331491253869,0.36403819012481325
1680268331507745370,0.36403819012481325
1680268331522892650,0.36403819012481325
1680268331539278274,0.36403819012481325
1680268331556806243,0.36403819012481325
1680268331571639646,0.36403819012481325
1680268331588407024,0.3691367711897029
1680268331607080594,0.3691367711897029
1680268331623550586,0.3691367711897029
1680268331638761304,0.3691367711897029
1680268331657361446,0.3691367711897029
1680268331671936777,0.3691367711897029
1680268331690576243,0.3660783694132298
1680268331707418541,0.3660783694132298
1680268331722842297,0.3660783694132298
1680268331738997280,0.3660783694132298
1680268331755539978,0.3660783694132298
1680268331771285475,0.3660783694132298
1680268331787058485,0.3701574832192951
1680268331803199782,0.3701574832192951
1680268331819407293,0.3701574832192951
1680268331837637274,0.3701574832192951
1680268331851330386,0.3701574832192951
1680268331867497922,0.3701574832192951
1680268331883752812,0.3619992556071645
1680268331899033070,0.3619992556071645
1680268331916512428,0.3619992556071645
1680268331931326124,0.3619992556071645
1680268331947643932,0.3619992556071645
1680268331963986355,0.3619992556071645
1680268331979542729,0.36505890215440545
1680268331998220657,0.36505890215440545
1680268332013240208,0.36505890215440545
1680268332028924201,0.36505890215440545
1680268332047153630,0.36505890215440545
1680268332062527243,0.36505890215440545
1680268332082583507,0.36097978834834016
1680268332098788563,0.36097978834834016
1680268332113964537,0.36097978834834016
1680268332131289005,0.36097978834834016
1680268332146037219,0.36097978834834016
1680268332163702775,0.36097978834834016
1680268332179637727,0.36505890215440545
1680268332196257468,0.36505890215440545
1680268332208729308,0.36505890215440545
1680268332227709210,0.36505890215440545
1680268332242510383,0.36505890215440545
1680268332257890958,0.36505890215440545
1680268332278424004,0.36505890215440545
1680268332290313545,0.3630187228659889
1680268332308750753,0.3630187228659889
1680268332326592448,0.3630187228659889
1680268332343260049,0.3630187228659889
1680268332362255521,0.3630187228659889
1680268332378982533,0.3630187228659889
1680268332393048351,0.3630187228659889
1680268332408996808,0.3630187228659889
1680268332423879443,0.3630187228659889
1680268332441678258,0.3630187228659889
1680268332457770533,0.3630187228659889
1680268332476451287,0.3630187228659889
1680268332493837170,0.35792014180109927
1680268332508931040,0.35792014180109927
1680268332525025219,0.35792014180109927
1680268332537332882,0.35792014180109927
1680268332554134072,0.35792014180109927
1680268332570709711,0.35792014180109927
1680268332589188066,0.35792014180109927
1680268332605493561,0.35792014180109927
1680268332623367526,0.35792014180109927
1680268332639307417,0.35792014180109927
1680268332656400273,0.35792014180109927
1680268332670613948,0.35792014180109927
1680268332689813490,0.3599603210895158
1680268332704622658,0.3599603210895158
1680268332718782492,0.3599603210895158
1680268332737045335,0.3599603210895158
1680268332754364333,0.3599603210895158
1680268332771304743,0.3599603210895158
1680268332787684266,0.35690067454227486
1680268332803998807,0.35690067454227486
1680268332818905828,0.35690067454227486
1680268332837115501,0.35690067454227486
1680268332851699788,0.35690067454227486
1680268332867285307,0.35690067454227486
1680268332888134934,0.35690067454227486
1680268332900140672,0.35690067454227486
1680268332918411689,0.35690067454227486
1680268332931735360,0.35690067454227486
1680268332947052067,0.35690067454227486
1680268332963781102,0.35690067454227486
1680268332981430669,0.3558812072834505
1680268332999042023,0.3558812072834505
1680268333018525768,0.3558812072834505
1680268333031202650,0.3558812072834505
1680268333048401925,0.3558812072834505
1680268333067202382,0.3558812072834505
1680268333086387728,0.34976315895973653
1680268333100683165,0.34976315895973653
1680268333117616172,0.34976315895973653
1680268333132619242,0.34976315895973653
1680268333149519067,0.34976315895973653
1680268333167258711,0.34976315895973653
1680268333187056793,0.3528215607362096
1680268333200133212,0.3528215607362096
1680268333219317246,0.3528215607362096
1680268333232652368,0.3528215607362096
1680268333254655662,0.3528215607362096
1680268333268467295,0.3528215607362096
1680268333284508555,0.3518020934773852
1680268333303267745,0.3518020934773852
1680268333319270413,0.3518020934773852
1680268333336220361,0.3518020934773852
1680268333348665651,0.3518020934773852
1680268333364299770,0.3518020934773852
1680268333381594814,0.3507826262185609
1680268333399052722,0.3507826262185609
1680268333411348712,0.3507826262185609
1680268333428919852,0.3507826262185609
1680268333443376461,0.3507826262185609
1680268333458340638,0.3507826262185609
1680268333476091574,0.3507826262185609
1680268333491803819,0.3518020934773852
1680268333507459509,0.3518020934773852
1680268333523475031,0.3518020934773852
1680268333540594937,0.3518020934773852
1680268333559194028,0.3518020934773852
1680268333579654948,0.3507826262185609
1680268333593610490,0.3507826262185609
1680268333611228857,0.3507826262185609
1680268333629603369,0.3507826262185609
1680268333646918900,0.3507826262185609
1680268333659136715,0.3507826262185609
1680268333676314499,0.3507826262185609
1680268333693713888,0.3507826262185609
1680268333711206801,0.3507826262185609
1680268333723175600,0.3507826262185609
1680268333737277215,0.3507826262185609
1680268333753842265,0.3507826262185609
1680268333771600233,0.3507826262185609
1680268333789200136,0.34874244693014433
1680268333803575794,0.34874244693014433
1680268333819573473,0.34874244693014433
1680268333836324018,0.34874244693014433
1680268333852909426,0.34874244693014433
1680268333867222366,0.34874244693014433
1680268333888440170,0.3436438658652547
1680268333903687116,0.3436438658652547
1680268333920764803,0.3436438658652547
1680268333939183147,0.3436438658652547
1680268333956026225,0.3436438658652547
1680268333971284682,0.3436438658652547
1680268333989685573,0.34262439860643035
1680268334008613408,0.34262439860643035
1680268334022639441,0.34262439860643035
1680268334039166620,0.34262439860643035
1680268338328393606,0.0
1680268338342940914,0.0
1680268338360376499,0.0
1680268338380646582,0.00509858106488964
1680268338394156181,0.00509858106488964
1680268338411266529,0.00509858106488964
1680268338428011023,0.00509858106488964
1680268338447145724,0.00509858106488964
1680268338465571601,0.00509858106488964
1680268338483085323,0.007138137967922273
1680268338498362614,0.007138137967922273
1680268338512875017,0.007138137967922273
1680268338529157458,0.007138137967922273
1680268338547239782,0.007138137967922273
1680268338563051613,0.007138137967922273
1680268338580666304,0.008157605226746648
1680268338596925351,0.008157605226746648
1680268338609433638,0.008157605226746648
1680268338627079757,0.008157605226746648
1680268338640076848,0.008157605226746648
1680268338655906312,0.008157605226746648
1680268338676588876,0.008157605226746648
1680268338692914607,0.004079113806065265
1680268338709571538,0.004079113806065265
1680268338728114253,0.004079113806065265
1680268338745447918,0.004079113806065265
1680268338760875541,0.004079113806065265
1680268338779595136,0.009177694870954906
1680268338796245104,0.009177694870954906
1680268338808944478,0.009177694870954906
1680268338828172584,0.009177694870954906
1680268338845881531,0.009177694870954906
1680268338859869053,0.009177694870954906
1680268338881913492,0.011217251773987552
1680268338899274608,0.011217251773987552
1680268338917107226,0.011217251773987552
1680268338929272462,0.011217251773987552
1680268338943180976,0.011217251773987552
1680268338958863826,0.011217251773987552
1680268338979105957,0.014276275935844546
1680268338992434266,0.014276275935844546
1680268339009015275,0.014276275935844546
1680268339027261265,0.014276275935844546
1680268339044000159,0.014276275935844546
1680268339058177876,0.014276275935844546
1680268339074356152,0.014276275935844546
1680268339093057032,0.02039432425955856
1680268339110081880,0.02039432425955856
1680268339125527357,0.02039432425955856
1680268339140801052,0.02039432425955856
1680268339157103871,0.02039432425955856
1680268339171818942,0.02039432425955856
1680268339190686363,0.02447343806562384
1680268339208333575,0.02447343806562384
1680268339222762752,0.02447343806562384
1680268339240001940,0.02447343806562384
1680268339257062605,0.02447343806562384
1680268339276392762,0.02447343806562384
1680268339291152336,0.02957201913051348
1680268339308744244,0.02957201913051348
1680268339324205951,0.02957201913051348
1680268339337753961,0.02957201913051348
1680268339356645378,0.02957201913051348
1680268339370971843,0.02957201913051348
1680268339389865073,0.02957201913051348
1680268339405012532,0.02957201913051348
1680268339420074672,0.02957201913051348
1680268339437205499,0.02957201913051348
1680268339450343232,0.02957201913051348
1680268339466804657,0.02957201913051348
1680268339487474888,0.026512994968656473
1680268339503850973,0.026512994968656473
1680268339518872357,0.026512994968656473
1680268339533326771,0.026512994968656473
1680268339549134825,0.026512994968656473
1680268339566239001,0.026512994968656473
1680268339588217026,0.03263104329237049
1680268339603734216,0.03263104329237049
1680268339620163952,0.03263104329237049
1680268339636872339,0.03263104329237049
1680268339655307212,0.03263104329237049
1680268339674294708,0.03263104329237049
1680268339692333702,0.03365051055119485
1680268339709102130,0.03365051055119485
1680268339724234772,0.03365051055119485
1680268339737957358,0.03365051055119485
1680268339750040140,0.03365051055119485
1680268339766832904,0.03365051055119485
1680268339783788623,0.03772962435726013
1680268339799735466,0.03772962435726013
1680268339817919130,0.03772962435726013
1680268339832634542,0.03772962435726013
1680268339850484623,0.03772962435726013
1680268339869122996,0.03772962435726013
1680268339888214327,0.03772962435726013
1680268339903592076,0.03772962435726013
1680268339918703919,0.03772962435726013
1680268339936907119,0.03772962435726013
1680268339952462130,0.03772962435726013
1680268339966644937,0.03772962435726013
1680268339986016420,0.04078927090450102
1680268340001651501,0.04078927090450102
1680268340018029190,0.04078927090450102
1680268340032957920,0.04078927090450102
1680268340049449982,0.04078927090450102
1680268340064392679,0.04078927090450102
1680268340079150249,0.03772962435726013
1680268340099134739,0.03772962435726013
