rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270658510025452,,0.0,0.0,0.0,,-1.7618814473506392,4.637513177557421,102.27083008428335
1680270658525742440,,0.0,0.0,0.0,,-1.7580825815116428,4.4816956451350975,102.39338416856089
1680270658543481765,,0.0,0.0,0.0,,-1.7483260831691025,4.3148780930544675,102.52397055530237
1680270658560592244,,0.0,0.0,0.0,,-1.7395121509320244,4.176494191601778,102.6334516575085
1680270658573576714,,0.0,0.0,0.0,,-1.7285210958970043,4.040048142882668,102.7434860050374
1680270658593227335,,0.0,0.0,0.0,,-1.716697184670066,3.889359015309966,102.86972156127757
1680270658605801815,,0.0,0.0,0.0,,-1.7058094362462426,3.761551661787041,102.98335883359367
1680270658623794652,,0.0,0.0,0.0,,-1.6891348100481258,3.62710621816451,103.11409548449689
1680270658639344371,,0.0,0.0,0.0,,-1.6762419742160806,3.511144547096503,103.23877717270088
1680270658654255727,,0.0,0.0,0.0,,-1.6625990982358032,3.4125627192584163,103.35758831331324
1680270658671946970,,0.0,0.0,0.0,,-1.6465319319869944,3.3116707933769844,103.49481022883339
1680270658686757414,,0.0,0.0,0.0,,-1.6296280675648591,3.233571422199297,103.6163227092625
1680270658704284044,,0.0,0.0,0.0,,-1.6108121770619435,3.157075224485858,103.75796034208106
1680270658720934588,,0.0,0.0,0.0,,-1.5945097961735923,3.0938976822105326,103.90231639018927
1680270658733221892,,0.0,0.0,0.0,,-1.5789280002426775,3.056834941339928,104.0144646812663
1680270658751802768,,0.0,0.0,0.0,,-1.558727715772365,3.0206714375622377,104.16329450328088
1680270658767762368,,0.0,0.0,0.0,,-1.5374973533978498,3.000873493922721,104.29614168263763
1680270658783382291,,0.0,0.0,0.0,,-1.52226859286966,2.990381683027347,104.43184046597285
1680270658799437332,,0.0,0.0,0.0,,-1.4968389448160562,2.9891940838854105,104.59722666653555
1680270658813203960,,0.0,0.0,0.0,,-1.4748004856853638,2.996567059651028,104.73784660116776
1680270658831870799,,0.0,0.0,0.0,,-1.4482673351939799,3.0122662494583023,104.89920982030932
1680270658847381645,,0.0,0.0,0.0,,-1.4230891234791974,3.031293022051842,105.04266086835251
1680270658863373536,,0.0,0.0,0.0,,-1.400494430817972,3.0582496442717666,105.21813867341389
1680270658879237253,,0.0,0.0,0.0,,-1.370849275386001,3.0859612158383896,105.36280891022393
1680270658895363109,,0.0,0.0,0.0,,-1.3532461703475858,3.1183606450531682,105.50647169413139
1680270658912952389,,0.0,0.0,0.0,,-1.3127388797011788,3.165214888985809,105.69172349989506
1680270658930306180,,0.0,0.0,0.0,,-1.2804871533272018,3.2049495144823585,105.82859707576753
1680270658943402082,,0.0,0.0,0.0,,-1.2631593902897025,3.2406609451143584,105.96130765134089
1680270658960789047,,0.0,0.0,0.0,,-1.2337409117608114,3.282428832549456,106.10476894466784
1680270658975949947,,0.0,0.0,0.0,,-1.2051027823445941,3.31774475253983,106.22368936830692
1680270658993766709,,0.0,0.0,0.0,,-1.1725411361370277,3.3596325951722257,106.35768401944424
1680270659009666234,,0.0,0.0,0.0,,-1.1520842926860164,3.39160535100729,106.46128774386958
1680270659026014803,,0.0,0.0,0.0,,-1.1213445994395508,3.426850194341614,106.56945403466048
1680270659040630656,,0.0,0.0,0.0,,-1.0966001047370642,3.4581599949403636,106.65689753150957
1680270659056500624,,0.0,0.0,0.0,,-1.075872615040191,3.4881216869516827,106.73721714105433
1680270659073491333,,0.0,0.0,0.0,,-1.0503353915071596,3.5189930747830824,106.82096550556244
1680270659088722527,,0.0,0.0,0.0,,-1.0291319230025013,3.543947170915724,106.89332111453497
1680270659109554443,,0.0,0.0,0.0,,-0.999098727448309,3.5710068863034334,106.97877361124101
1680270659123041659,,0.0,0.0,0.0,,-0.9814264667445471,3.585940881480255,107.03846604949233
1680270659141835278,,0.0,0.0,0.0,,-0.95749177634553,3.596998530859682,107.10135501627522
1680270659156475848,,0.0,0.0,0.0,,-0.9404205722887293,3.6012902375359777,107.15308003885973
1680270659172446909,,0.0,0.0,0.0,,-0.9204345850036258,3.6008161797188962,107.20011272148444
1680270659192882341,,0.0,0.0,0.0,,-0.8946975784373715,3.5949486203350323,107.25751704636382
1680270659206593112,,0.0,0.0,0.0,,-0.8748072138006482,3.5855586043301457,107.29837182288423
1680270659219384995,,0.0,0.0,0.0,,-0.85801220551841,3.5744399101350113,107.3318636554794
1680270659233055028,,0.0,0.0,0.0,,-0.8367272016305346,3.559231213287508,107.36791680901331
1680270659249912765,,0.0,0.0,0.0,,-0.8197247263522572,3.540003803887099,107.40167160389151
1680270659265898103,,0.0,0.0,0.0,,-0.7988367272098889,3.5144915532332206,107.43766328572289
1680270659281901845,,0.0,0.0,0.0,,-0.7796114522435954,3.4900110880308373,107.46740534446371
1680270659298583608,,0.0,0.0,0.0,,-0.7593962267344733,3.458913450183181,107.50094157328849
1680270659313824209,,0.0,0.0,0.0,,-0.7437341760808109,3.4324447596020886,107.5269953298775
1680270659332647755,,0.0,0.0,0.0,,-0.7288217386885575,3.401202620564804,107.55542599229767
1680270659347034672,,0.0,0.0,0.0,,-0.7182161624548202,3.3745779028498597,107.57868961661073
1680270659362511152,,0.0,0.0,0.0,,-0.7053301568119449,3.3485992783417164,107.60139658050645
1680270659375020017,,0.0,0.0,0.0,,-0.6958421702811509,3.324226602062172,107.62408305383464
1680270659393611852,,0.0,0.0,0.0,,-0.6920036039676037,3.2956561342074204,107.65030073496374
1680270659409948107,,0.0,0.0,0.0,,-0.6883443301197694,3.273428564214083,107.67293598187315
1680270659427015133,,0.0,0.0,0.0,,-0.6863874809225607,3.2513640649871802,107.69721047418338
1680270659443850347,,0.0,0.0,0.0,,-0.6922904719127443,3.23186878410526,107.72387211760852
1680270659459897532,,0.0,0.0,0.0,,-0.7011428239639039,3.2209345050177154,107.74617951543779
1680270659475253021,,0.0,0.0,0.0,,-0.7175502190107439,3.2149450694458492,107.77195323427082
1680270659495332287,,0.0,0.0,0.0,,-0.7341467249202287,3.2184792654545076,107.80044536839354
1680270659509784468,,0.0,0.0,0.0,,-0.7553079316293976,3.2257628084306798,107.82457984182578
1680270659525378260,,0.0,0.0,0.0,,-0.7841565162494157,3.23649303561677,107.85250507024737
1680270659544965640,,0.0,0.0,0.0,,-0.8133419145728803,3.2501235318791766,107.88027320431806
1680270659561574073,,0.0,0.0,0.0,,-0.8478749241296416,3.25967149600862,107.9050223947756
1680270659573505880,,0.0,0.0,0.0,,-0.8719641475586304,3.263056281629184,107.92219007525443
1680270659595413753,,0.0,0.0,0.0,,-0.9112138296241086,3.2577867906845195,107.94681290721233
1680270659611391826,,0.0,0.0,0.0,,-0.940229326991969,3.2392336490212377,107.9638098329619
1680270659629121633,,0.0,0.0,0.0,,-0.9727192562132503,3.205790268080505,107.97851864533952
1680270659645024583,,0.0,0.0,0.0,,-0.9961339984617003,3.1601735690481054,107.9883643630281
1680270659662258136,,0.0,0.0,0.0,,-1.0148862828279703,3.108387928534715,107.99288253316406
1680270659675411075,,0.0,0.0,0.0,,-1.029718465497476,3.0471943427698664,107.99377728794533
1680270659695081573,,0.0,0.0,0.0,,-1.0431999782586119,2.9595388966130964,107.99115449530404
1680270659709969593,,0.0,0.0,0.0,,-1.0515251250832112,2.8775179296347635,107.9853795703608
1680270659724521163,,0.0,0.0,0.0,,-1.055206597045848,2.787472344155312,107.97658228670983
1680270659739425875,,0.0,0.0,0.0,,-1.054344285663134,2.690175445654834,107.96426062544712
1680270659753597542,,0.0,0.0,0.0,,-1.0511550142075612,2.5867881528488206,107.94995820932512
1680270659771824624,,0.0,0.0,0.0,,-1.0427440631315135,2.465304914167093,107.93085417021659
1680270659790827161,,0.0,0.0,0.0,,-1.0238624320578364,2.3330540957022516,107.90653869677135
1680270659808008133,,0.0,0.0,0.0,,-1.0039729211947592,2.206142030569127,107.88150946855784
1680270659822852951,,0.0,0.0,0.0,,-0.9790239477039951,2.0930157417803215,107.8574637875848
1680270659842186408,,0.0,0.0,0.0,,-0.9431543555040269,1.940968687223256,107.82403001159759
1680270659856154508,,0.0,0.0,0.0,,-0.9079528411822506,1.8273054815326641,107.79786697198186
1680270659871613615,,0.0,0.0,0.0,,-0.8720290343557454,1.7144288148136815,107.77275919659289
1680270659890704449,,0.0,0.0,0.0,,-0.8267243895910509,1.5825393560446162,107.74372064733659
1680270659907629485,,0.0,0.0,0.0,,-0.7780665488307031,1.4591506013061606,107.71853432477216
1680270659922836412,,0.0,0.0,0.0,,-0.7324472884773648,1.3536404003287423,107.69752807797978
1680270659936815894,,0.0,0.0,0.0,,-0.6865381719711242,1.2532484656388967,107.67669258591667
1680270659951861183,,0.0,0.0,0.0,,-0.6376062698703296,1.1554231879730947,107.65749975434893
1680270659969084125,,0.0,0.0,0.0,,-0.5808939285312444,1.04460913166175,107.6356397339103
1680270659983951045,,0.0,0.0,0.0,,-0.5297332503269102,0.9574211265763026,107.6180076005679
1680270660002010979,,0.0,0.0,0.0,,-0.4751164964025495,0.864220100422011,107.59938850489046
1680270660022746782,,0.0,0.0,0.0,,-0.4124926263368182,0.7640014817823544,107.5778768240995
1680270660036777030,,0.0,0.0,0.0,,-0.36687293909665675,0.6948193494529415,107.56199663427923
1680270660053567157,,0.0,0.0,0.0,,-0.31525805331251666,0.6196249431066249,107.54323751972379
1680270660071411480,,0.0,0.0,0.0,,-0.2722321304096676,0.5540649454714344,107.52615521660958
1680270660085785171,,0.0,0.0,0.0,,-0.23894819169737233,0.5018652247396119,107.50992668714163
1680270660101856121,,0.0,0.0,0.0,,-0.1993715143253797,0.4559979431420375,107.49115391220785
1680270660118178980,,0.0,0.0,0.0,,-0.1623621343076656,0.40808160479345934,107.46659596704707
1680270660134205234,,0.0,0.0,0.0,,-0.1330422666349165,0.3732164772883061,107.44346553142282
1680270660149663799,,0.0,0.0,0.0,,-0.12117822804660434,0.3338583659697539,107.42165332230839
1680270660165581918,,0.0,0.0,0.0,,-0.10281313002890943,0.29010118593889034,107.39914443389861
1680270660183424037,,0.0,0.0,0.0,,-0.0763721870913207,0.25313598870736975,107.38177184774469
1680270660199978876,,0.0,0.0,0.0,,-0.06283389838270918,0.20311701931148543,107.36675567685441
1680270660213131715,,0.0,0.0,0.0,,-0.04800427703414212,0.1655774458594491,107.35335826079744
1680270660232877815,,0.0,0.0,0.0,,-0.050893020166234385,0.1213188872548243,107.33841722198802
1680270660247428693,,0.0,0.0,0.0,,-0.05587863137352057,0.08307559087486509,107.33283012724695
1680270660261688828,,0.0,0.0,0.0,,-0.03488689873313263,0.05302510640433618,107.33840697670428
1680270660279270862,,0.0,0.0,0.0,,-0.015178814769883961,0.021314459078671043,107.36581994093811
1680270660297097251,,0.0,0.0,0.0,,0.006905321250882892,-0.002873588649871302,107.41334098208849
1680270660311695780,,0.0,0.0,0.0,,0.04419730034550626,-0.015381799454280278,107.47475121291606
1680270660330862888,,0.0,0.0,0.0,,0.09107203484565751,-0.02863941007668659,107.57749774860056
1680270660343890288,,0.0,0.0,0.0,,0.14557822508282864,-0.03635709695197788,107.68776432256125
1680270660363039994,,0.0,0.0,0.0,,0.21807342604652086,-0.045023753235077804,107.84341408846208
1680270660377140275,,0.0,0.0,0.0,,0.2804919635503286,-0.056725147943779024,108.01007753439957
1680270660395430997,,0.0,0.0,0.0,,0.37973290464332143,-0.07008265008279677,108.24579419284588
1680270660411969626,,0.0,0.0,0.0,,0.48050423499722017,-0.08255116041265505,108.50557019264356
1680270660430145850,,0.0,0.0,0.0,,0.5879768347005476,-0.09811822874817193,108.81895634723666
1680270660444083633,,0.0,0.0,0.0,,0.691298813822623,-0.10900747127587632,109.10984385870375
1680270660459712271,,0.0,0.0,0.0,,0.8024827675662063,-0.1204742916752699,109.42594159839736
1680270660473905168,,0.0,0.0,0.0,,0.9227884389463414,-0.1278410775819518,109.7631480377209
1680270660493568130,,0.0,0.0,0.0,,1.088353931974743,-0.1272122732914875,110.23705388309305
1680270660512141028,,0.0,0.0,0.0,,1.2210098660347306,-0.11977313006828579,110.66078174372772
1680270660526009999,,0.0,0.0,0.0,,1.3500291512485096,-0.10634689915074479,111.04673865825222
1680270660543782566,,0.0,0.0,0.0,,1.5140254083151008,-0.08168522049194436,111.52147095651395
1680270660559430601,,0.0,0.0,0.0,,1.6469844320195077,-0.05474097798989032,111.92321585330494
1680270660572676547,,0.0,0.0,0.0,,1.7516408593506745,-0.02728062931867718,112.24603449914183
1680270660593908493,,0.0,0.0,0.0,,1.9422987598424104,0.03836858766254663,112.86611663803602
1680270660609730650,,0.0,0.0,0.0,,2.0615222731259215,0.08729515367805203,113.26636913849336
1680270660625148006,,0.0,0.0,0.0,,2.1689662714120996,0.13668382467959111,113.63551354237586
1680270660639179767,,0.0,0.0,0.0,,2.276201095154946,0.19312231812164116,114.04915321360642
1680270660655584591,,0.0,0.0,0.0,,2.3575127896766555,0.24613205660034482,114.42764131627351
1680270660671923090,,0.0,0.0,0.0,,2.444594286499733,0.3066776281676881,114.84590161047758
1680270660687706152,,0.0,0.0,0.0,,2.5086879278974865,0.3593558890282346,115.20623848542536
1680270660704192150,,0.0,0.0,0.0,,2.5671201962469454,0.42140132744863046,115.62916379883255
1680270660721888021,,0.0,0.0,0.0,,2.610076963484448,0.4770095260197008,116.0201204118295
1680270660734680855,,0.0,0.0,0.0,,2.6317482999472523,0.5186339794822279,116.31379122538335
1680270660749442524,,0.0,0.0,0.0,,2.6507686692384453,0.5656416892277828,116.64758598521647
1680270660763638347,,0.0,0.0,0.0,,2.6588206084962445,0.6108319283238797,116.97625639562477
1680270660779651516,,0.0,0.0,0.0,,2.6538644524797537,0.6536988358851145,117.29972561698011
1680270660799798249,,0.0,0.0,0.0,,2.6323920452765264,0.7060891615834626,117.72320588325736
1680270660813934358,,0.0,0.0,0.0,,2.6051242225625426,0.7416059318241173,118.03650153784398
1680270660832202868,,0.0,0.0,0.0,,2.5658719791761255,0.7779173518860207,118.38635407241578
1680270660849988599,,0.0,0.0,0.0,,2.510651607283865,0.8123617824269834,118.75074466463596
1680270660865652264,,0.0,0.0,0.0,,2.4450237346437977,0.8390844706678352,119.08867339646423
1680270660881829635,,0.0,0.0,0.0,,2.379761277124326,0.8580864838256338,119.38239372888958
1680270660901855928,,0.0,0.0,0.0,,2.2817173266833777,0.8774468684714465,119.76991987937588
1680270660917300868,,0.0,0.0,0.0,,2.1949286742209644,0.8863319840862811,120.05533640931779
1680270660931843921,,0.0,0.0,0.0,,2.1033426676402636,0.8925031667230934,120.3348755614789
1680270660951405540,,0.0,0.0,0.0,,1.9846689845849381,0.8960177259378881,120.66438437760783
1680270660963928090,,0.0,0.0,0.0,,1.8779045901211764,0.8948728154782647,120.93485986874033
1680270660981101196,,0.0,0.0,0.0,,1.7685891200024149,0.8915830121758457,121.20028443498161
1680270660996882825,,0.0,0.0,0.0,,1.6357624312131769,0.882481678385098,121.49649437135943
1680270661012571056,,0.0,0.0,0.0,,1.5152258140617305,0.8729178127214934,121.75386785211656
1680270661026176185,,0.0,0.0,0.0,,1.3950768101456825,0.8603409798602669,122.00840851191542
1680270661041312195,,0.0,0.0,0.0,,1.2709133625449596,0.8448337824016935,122.26092914326726
1680270661059273429,,0.0,0.0,0.0,,1.117764299653995,0.8251081960786966,122.5578647872444
1680270661073898037,,0.0,0.0,0.0,,0.9926984133091838,0.8079296299858798,122.80318127656916
1680270661092300831,,0.0,0.0,0.0,,0.8431386148270609,0.7845101919823755,123.07583047540501
1680270661112196304,,0.0,0.0,0.0,,0.6838961694227986,0.7613225535238285,123.39022749799528
1680270661131280685,,0.0,0.0,0.0,,0.5368272555536147,0.7391577358934909,123.66672892352304
1680270661143370140,,0.0,0.0,0.0,,0.41598541432363345,0.7198327828539975,123.89469673235597
1680270661158483697,,0.0,0.0,0.0,,0.31573958164900257,0.7041848194654984,124.10408130400458
1680270661171801409,,0.0,0.0,0.0,,0.2213800913784533,0.689758179277962,124.29530952529201
1680270661189186067,,0.0,0.0,0.0,,0.09698057536454167,0.6719025706836678,124.55671281765946
1680270661205541988,,0.0,0.0,0.0,,0.0017233421049588423,0.6590090945213878,124.77275853129613
1680270661223410505,,0.0,0.0,0.0,,-0.10248570783557195,0.6445948340517221,125.01391885051093
1680270661239924437,,0.0,0.0,0.0,,-0.19768915335544093,0.6344182790752263,125.26615261391763
1680270661253456606,,0.0,0.0,0.0,,-0.2711384463688193,0.6265302643575078,125.47216990230544
1680270661272702494,,0.0,0.0,0.0,,-0.3495861571941776,0.6195604831963328,125.70362110761508
1680270661290808674,,0.0,0.0,0.0,,-0.4138219519040319,0.6160463508683613,125.94399766262262
1680270661310106160,,0.0,0.0,0.0,,-0.47740546354815,0.6153430548272616,126.21035967232748
1680270661323352015,,0.0,0.0,0.0,,-0.5139077020199907,0.6158807187809885,126.40780848840151
1680270661339905110,,0.0,0.0,0.0,,-0.5453393788067431,0.6181092814411168,126.60383491758087
1680270661353614767,,0.0,0.0,0.0,,-0.5656792552682179,0.6193942107787254,126.75914829666509
1680270661370345832,,0.0,0.0,0.0,,-0.5819154686989845,0.6250538762797272,126.98855727541289
1680270661384004362,,0.0,0.0,0.0,,-0.5889877026977095,0.6289150675949,127.16571530701009
1680270661399813553,,0.0,0.0,0.0,,-0.5951327385166054,0.6340887224477731,127.36659800068934
1680270661414881764,,0.0,0.0,0.0,,-0.5881804597151786,0.6408427123198579,127.55145707057574
1680270661432329551,,0.0,0.0,0.0,,-0.5754161168168942,0.6489010548800036,127.75849717979175
1680270661451792612,,0.0,0.0,0.0,,-0.5574693678858625,0.656834533044385,127.96242443029352
1680270661465187801,,0.0,0.0,0.0,,-0.5319906278475994,0.6654668249382233,128.14941622674826
1680270661480230103,,0.0,0.0,0.0,,-0.5068294916057418,0.67395824418043,128.32134404098852
1680270661495728132,,0.0,0.0,0.0,,-0.46755078123629096,0.6846607237230169,128.51317161137564
1680270661512871781,,0.0,0.0,0.0,,-0.4296462195504821,0.6936411418211144,128.67923741576072
1680270661531377340,,0.0,0.0,0.0,,-0.3826814119306513,0.7040398913890471,128.87362118444472
1680270661547037017,,0.0,0.0,0.0,,-0.3284723349223757,0.7150170726023155,129.05304513129906
1680270661561725967,,0.0,0.0,0.0,,-0.28037627722126157,0.7241518102869728,129.20788551978325
1680270661576058759,,0.0,0.0,0.0,,-0.22856801170624547,0.7326351186795402,129.3602738703554
1680270661596361307,,0.0,0.0,0.0,,-0.15379536954117712,0.7439681100598838,129.55979052620066
1680270661613867025,,0.0,0.0,0.0,,-0.08389265225432786,0.7540703867291558,129.7359598879155
1680270661633435676,,0.0,0.0,0.0,,-0.016472708730778253,0.7629291420826624,129.90066989975037
1680270661650943919,,0.0,0.0,0.0,,0.057542636210064925,0.7708461851043534,130.0727377328686
1680270661665165720,,0.0,0.0,0.0,,0.11840260992264041,0.7766183352832489,130.21535720538034
1680270661682077158,,0.0,0.0,0.0,,0.18095732432302533,0.7824698864112457,130.35701020612453
1680270661695828815,,0.0,0.0,0.0,,0.2504762703558845,0.7863152829139629,130.5175742931332
1680270661714378177,,0.0,0.0,0.0,,0.32271747365981684,0.7877483419791962,130.68824535256618
1680270661730311104,,0.0,0.0,0.0,,0.3779822417816825,0.7885451262345605,130.82028656960088
1680270661746805458,,0.0,0.0,0.0,,0.446206013193178,0.7878198455220699,130.98933716665329
1680270661762952872,,0.0,0.0,0.0,,0.5006759180503835,0.7851797639644483,131.12958997861762
1680270661774552225,,0.0,0.0,0.0,,0.544633308001293,0.7810257282886112,131.25140042604926
1680270661794053910,,0.0,0.0,0.0,,0.611443657141419,0.7747494247716041,131.43791154794116
1680270661812290316,,0.0,0.0,0.0,,0.6635285453178206,0.7671796541805259,131.5969747008797
1680270661831392150,,0.0,0.0,0.0,,0.7114922681037658,0.756421039020698,131.76459522707464
1680270661845332526,,0.0,0.0,0.0,,0.7479765773290351,0.7466122470423251,131.90282630304463
1680270661859343777,,0.0,0.0,0.0,,0.7810833580097332,0.7361114715236652,132.0400874921525
1680270661874710386,,0.0,0.0,0.0,,0.8077650651155649,0.7258721641841698,132.1677830013278
1680270661893717861,,0.0,0.0,0.0,,0.8401038764014596,0.7099759661080229,132.35854506220434
1680270661912211848,,0.0,0.0,0.0,,0.8586371678274661,0.6975108708727497,132.51076265804727
1680270661925395555,,0.0,0.0,0.0,,0.8713383314759279,0.6887690825087796,132.6437020449578
1680270661943403507,,0.0,0.0,0.0,,0.8810926953843524,0.6802371090183759,132.77531552139573
1680270661957026871,,0.0,0.0,0.0,,0.8853504645582091,0.6724304162404628,132.90626561571048
1680270661973388051,,0.0,0.0,0.0,,0.8848655211271381,0.6669024453243954,133.0349455258999
1680270661993601419,,0.0,0.0,0.0,,0.8794961386658618,0.6618037091089808,133.22820145959716
1680270662010251119,,0.0,0.0,0.0,,0.8688354940319414,0.6601836736152185,133.35163834582494
1680270662023697274,,0.0,0.0,0.0,,0.8595297881746221,0.6623558872146941,133.46562822665692
1680270662038607384,,0.0,0.0,0.0,,0.8466249995115293,0.6667030891779956,133.58523593808124
1680270662053809739,,0.0,0.0,0.0,,0.8260772291671922,0.6733661521567545,133.70287911634554
1680270662072358400,,0.0,0.0,0.0,,0.8015568500468464,0.6835561540681789,133.8335483191307
1680270662087321550,,0.0,0.0,0.0,,0.7779060393852079,0.6963811148953473,133.9457256385117
1680270662104178714,,0.0,0.0,0.0,,0.7446391761458376,0.7139522034220281,134.07820228010598
1680270662118742204,,0.0,0.0,0.0,,0.7182955634039215,0.7305924652308833,134.18517755666036
1680270662133618359,,0.0,0.0,0.0,,0.6834509264662784,0.7482301481019719,134.2910258520017
1680270662152580246,,0.0,0.0,0.0,,0.6473977729323661,0.7693243335799099,134.40704173769623
1680270662170706483,,0.0,0.0,0.0,,0.6012376469741274,0.7933373577109707,134.526897043478
1680270662184809057,,0.0,0.0,0.0,,0.5697103475389949,0.8144321835191436,134.62439884765357
1680270662202524763,,0.0,0.0,0.0,,0.5221017945898904,0.8358196402445691,134.73524854901464
1680270662217453468,,0.0,0.0,0.0,,0.48130806288516603,0.8537751403554749,134.83147225404178
1680270662232674489,,0.0,0.0,0.0,,0.4451763621757986,0.8719674559315096,134.92568276081104
1680270662252629504,,0.0,0.0,0.0,,0.38901726615948434,0.8931571573361221,135.05228031707725
1680270662269585135,,0.0,0.0,0.0,,0.33466646272593104,0.9097546237409588,135.1651380940543
1680270662284590356,,0.0,0.0,0.0,,0.2936012310016987,0.9209775850426418,135.2587475441766
1680270662298767111,,0.0,0.0,0.0,,0.2514171289140537,0.930328754346624,135.35277192829102
1680270662316559833,,0.0,0.0,0.0,,0.20101246727347527,0.9374810296246852,135.46037045960716
1680270662331947672,,0.0,0.0,0.0,,0.15963902326294616,0.9416973907766987,135.5549216220613
1680270662345482145,,0.0,0.0,0.0,,0.11578792813099491,0.9429223425156581,135.65038461476962
1680270662362353275,,0.0,0.0,0.0,,0.07319572224044164,0.94273003000184,135.74549841405664
1680270662380616272,,0.0,0.0,0.0,,0.025488558435195083,0.9394867573631417,135.85908275240666
1680270662395937383,,0.0,0.0,0.0,,-0.020093135877708137,0.9333643465458715,135.96566358553648
1680270662413437610,,0.0,0.0,0.0,,-0.06503193863498391,0.9245464656056793,136.07689321617013
1680270662431841936,,0.0,0.0,0.0,,-0.10521735661675392,0.9147686229219829,136.1799991905597
1680270662447499377,,0.0,0.0,0.0,,-0.13939263501573584,0.9033757606646958,136.26895301298902
1680270662461901521,,0.0,0.0,0.0,,-0.1692606253693785,0.8909102385425994,136.35543174561784
1680270662477636710,,0.0,0.0,0.0,,-0.19647807543823304,0.8782058732429642,136.4393081761729
1680270662494363996,,0.0,0.0,0.0,,-0.22712043848902588,0.8611021190659002,136.5375894756875
1680270662509432747,,0.0,0.0,0.0,,-0.2483452513348405,0.8456145584011905,136.61582929263
1680270662526947010,,0.0,0.0,0.0,,-0.2715136798863469,0.829043879144505,136.701894798814
1680270662545575523,,0.0,0.0,0.0,,-0.2896649076056558,0.8132106468747691,136.7880849559504
1680270662561857893,,0.0,0.0,0.0,,-0.3032313708445936,0.7967665395611403,136.86640929648388
1680270662576364715,,0.0,0.0,0.0,,-0.3090203830530025,0.7830910067388938,136.93113131528528
1680270662593815147,,0.0,0.0,0.0,,-0.3140405720929619,0.7676415457231481,137.00596286783195
1680270662611281108,,0.0,0.0,0.0,,-0.31307751541999007,0.754515202798853,137.07342208494322
1680270662629169222,,0.0,0.0,0.0,,-0.3069901093222162,0.7411536452350155,137.14212439648344
1680270662644374403,,0.0,0.0,0.0,,-0.29955587529748046,0.7311124133814505,137.1978655702999
1680270662659270907,,0.0,0.0,0.0,,-0.2864559993562191,0.7223403160530385,137.2512571590419
1680270662675868727,,0.0,0.0,0.0,,-0.2715849699858089,0.7137270206228293,137.3039179175427
1680270662692527382,,0.0,0.0,0.0,,-0.2525099591812558,0.7047845954519901,137.36151519526612
1680270662706999339,,0.0,0.0,0.0,,-0.2300330872832132,0.6994762578064209,137.41125775544404
1680270662723910755,,0.0,0.0,0.0,,-0.20242759709213728,0.6952733435893358,137.46995640117112
1680270662741595803,,0.0,0.0,0.0,,-0.1689643659141292,0.6933952550109939,137.52474903246662
1680270662756086315,,0.0,0.0,0.0,,-0.14368242070132697,0.692275957760758,137.56667785623404
1680270662769725066,,0.0,0.0,0.0,,-0.11500928656561346,0.6917607053652451,137.61478373233209
1680270662782292590,,0.0,0.0,0.0,,-0.08740891901641505,0.6927553516631283,137.65346309360186
1680270662800337272,,0.0,0.0,0.0,,-0.04634539483947527,0.6959542280722214,137.71230602707516
1680270662815381597,,0.0,0.0,0.0,,-0.010749863979953818,0.6996845785761062,137.7616413372238
1680270662832232047,,0.0,0.0,0.0,,0.0312954998901753,0.7050778666994776,137.81816456770025
1680270662845742225,,0.0,0.0,0.0,,0.0641563937607529,0.7090987136864995,137.86210658972553
1680270662859327976,,0.0,0.0,0.0,,0.10520455001206015,0.7153222966808505,137.9124630131551
1680270662874188130,,0.0,0.0,0.0,,0.1460887817232871,0.7228841698657008,137.96269563940595
1680270662892419958,,0.0,0.0,0.0,,0.18842698995408053,0.7307335513259263,138.01966112463114
1680270662907283489,,0.0,0.0,0.0,,0.2295400330025029,0.7388478160599015,138.06947881688993
1680270662921700621,,0.0,0.0,0.0,,0.26884862544957255,0.746832947529881,138.1202706648791
1680270662937517015,,0.0,0.0,0.0,,0.3058242814082597,0.7548652499938161,138.17012250808372
1680270662952371168,,0.0,0.0,0.0,,0.3435094232669819,0.7628422706141563,138.21832656815107
1680270662969379258,,0.0,0.0,0.0,,0.3870540136599288,0.7715821379874223,138.27475588352644
1680270662985993490,,0.0,0.0,0.0,,0.4246802451370597,0.7782631302127526,138.32678058066077
1680270663004454884,,0.0,0.0,0.0,,0.45983736322923097,0.7845202238227189,138.3800470915636
1680270663019592676,,0.0,0.0,0.0,,0.488193320455362,0.7877803584909306,138.42307856399515
1680270663034032841,,0.0,0.0,0.0,,0.5153962563722303,0.7899504376562907,138.46455275329592
1680270663052605696,,0.0,0.0,0.0,,0.5401988076826623,0.791140811562577,138.51046315046264
1680270663065121081,,0.0,0.0,0.0,,0.5590556793205981,0.7904778563262626,138.54871818623022
1680270663084051717,,0.0,0.0,0.0,,0.5822851526878114,0.7887120389824027,138.59170483554536
1680270663101910224,,0.0,0.0,0.0,,0.5966370876813007,0.7839031589198906,138.631917147397
1680270663120086635,,0.0,0.0,0.0,,0.611664357628975,0.7781948283210525,138.67164152760978
1680270663132232126,,0.0,0.0,0.0,,0.6186477991684899,0.772880727703371,138.6974186615374
1680270663150533294,,0.0,0.0,0.0,,0.6230998018468689,0.7629652140192166,138.73519601094992
1680270663168674268,,0.0,0.0,0.0,,0.6245640236501904,0.7492670561953444,138.77657841958373
1680270663183201369,,0.0,0.0,0.0,,0.6208919431976623,0.738401292442912,138.80732963877443
