rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680168937775221289,,0.0,0.0,0.0,,-0.16691573604994847,-0.046214874193304556,2.7418180790824773
1680168937792056675,,0.0,0.0,0.0,,-0.18298119475146474,-0.04064336082127822,2.7649801043316367
1680168937809431240,,0.0,0.0,0.0,,-0.19317866718229376,-0.03658804272328893,2.7792791053590586
1680168937826623658,,0.0,0.0,0.0,,-0.20444549110505292,-0.035391905844890444,2.788218969208959
1680168937845034515,,0.0,0.0,0.0,,-0.217870227918713,-0.036409390587810786,2.7901211768928076
1680168937860319205,,0.0,0.0,0.0,,-0.22348250898234784,-0.036347705441869105,2.7872021247962735
1680168937879471513,,0.0,0.0,0.0,,-0.236364672643815,-0.041867565508297226,2.780155930893759
1680168937895997334,,0.0,0.0,0.0,,-0.24039491114094566,-0.04797567561699269,2.76861461874373
1680168937915831909,,0.0,0.0,0.0,,-0.25020605099684584,-0.055837223351677366,2.754264391297533
1680168937933017194,,0.0,0.0,0.0,,-0.2541287140145488,-0.0655422818320308,2.7326084227603613
1680168937952902900,,0.0,0.0,0.0,,-0.2572902378266185,-0.07926028989317828,2.7055019632655197
1680168937970170813,,0.0,0.0,0.0,,-0.26175120512828304,-0.0918171657954236,2.680073168985562
1680168937989906290,,0.0,0.0,0.0,,-0.26003042434426293,-0.1076142194068995,2.6446740060646783
1680168938005451218,,0.0,0.0,0.0,,-0.26010512953830994,-0.1210219874693403,2.616899895578468
1680168938023403189,,0.0,0.0,0.0,,-0.2574571505744606,-0.13829937786171068,2.5796412136560485
1680168938043404223,,0.0,0.0,0.0,,-0.25083144019272513,-0.15728911802334442,2.5335621961942034
1680168938060030388,,0.0,0.0,0.0,,-0.2465083573349302,-0.17536788170442769,2.490969136530004
1680168938075547063,,0.0,0.0,0.0,,-0.2395996209894623,-0.19091915522748892,2.45070944024101
1680168938096041352,,0.0,0.0,0.0,,-0.22913022165230212,-0.21011710943710227,2.39852508743482
1680168938113609405,,0.0,0.0,0.0,,-0.2145063597524817,-0.23067982082024877,2.3354132857302563
1680168938130154724,,0.0,0.0,0.0,,-0.20501495812710274,-0.24944960754626694,2.277326795707529
1680168938152922980,,0.0,0.0,0.0,,-0.18294832446608403,-0.2732088474609794,2.1930627519170818
1680168938169370023,,0.0,0.0,0.0,,-0.16626857562608977,-0.28978080737813444,2.12790274723516
1680168938184894462,,0.0,0.0,0.0,,-0.1536596195314231,-0.3055690030880305,2.0667580400115595
1680168938202155395,,0.0,0.0,0.0,,-0.13609578808073533,-0.32205409153667935,1.9899713458149837
1680168938220292748,,0.0,0.0,0.0,,-0.1171215225664399,-0.33688520698912733,1.915034779109835
1680168938239671096,,0.0,0.0,0.0,,-0.0936068888013785,-0.35395363628157767,1.823523050836358
1680168938258123985,,0.0,0.0,0.0,,-0.07577710685988334,-0.3683599993450155,1.7382430164068714
1680168938272963848,,0.0,0.0,0.0,,-0.05809460087236658,-0.37871157791899296,1.66582849705275
1680168938290075293,,0.0,0.0,0.0,,-0.03757372439788639,-0.3889553675701311,1.5819998778218909
1680168938307641903,,0.0,0.0,0.0,,-0.016931612065638483,-0.39877163006790883,1.4910661543069261
1680168938324815700,,0.0,0.0,0.0,,0.001158570837963413,-0.40727969789621754,1.4034997140527776
1680168938343366845,,0.0,0.0,0.0,,0.021604742118396584,-0.41336315529087747,1.3065204193487054
1680168938363147725,,0.0,0.0,0.0,,0.044561434805632565,-0.41804002060333795,1.1963417840735835
1680168938380371290,,0.0,0.0,0.0,,0.05999168591433762,-0.42106365997153794,1.1006593715381672
1680168938397145500,,0.0,0.0,0.0,,0.07791410229645108,-0.4222326895366679,0.9975064395980497
1680168938414978307,,0.0,0.0,0.0,,0.09206369293577875,-0.42385037715290313,0.9031678667818336
1680168938434881166,,0.0,0.0,0.0,,0.1135454916491151,-0.425855464561125,0.7973784818220911
1680168938452814744,,0.0,0.0,0.0,,0.12384029427561681,-0.43030405214491896,0.7060144563894155
1680168938474523159,,0.0,0.0,0.0,,0.14336567067856765,-0.43419053650436196,0.6055065152053853
1680168938493700507,,0.0,0.0,0.0,,0.14591930765450617,-0.43546148529851325,0.5317302268854927
1680168938511607918,,0.0,0.0,0.0,,0.1562542376423817,-0.43617203841560614,0.46657192975086353
1680168938530168620,,0.0,0.0,0.0,,0.15572190977394385,-0.44054485358829526,0.40117286844799144
1680168938547404808,,0.0,0.0,0.0,,0.1642054316099228,-0.4406305511180377,0.34944272322160735
1680168938565295350,,0.0,0.0,0.0,,0.16131668847783054,-0.44380338743092024,0.3119757205295024
1680168938582116183,,0.0,0.0,0.0,,0.1545612045018648,-0.4473129307255432,0.28114595416335736
1680168938598592489,,0.0,0.0,0.0,,0.14611140672491277,-0.44896893143415395,0.2606929526937542
1680168938617330229,,0.0,0.0,0.0,,0.1356454224823376,-0.45187528364770013,0.24536259310166056
1680168938635391105,,0.0,0.0,0.0,,0.12691729449670755,-0.45409936399618556,0.2385375265735253
1680168938652978332,,0.0,0.0,0.0,,0.10762585207282967,-0.4576382557598984,0.23717661138140028
1680168938673218375,,0.0,0.0,0.0,,0.09510739598466568,-0.4566066837518149,0.24022116820393347
1680168938692797073,,0.0,0.0,0.0,,0.07321322460018981,-0.45845211548818776,0.24890404618631218
1680168938710269554,,0.0,0.0,0.0,,0.05744061025933786,-0.458181469242326,0.26132816028656536
1680168938729692362,,0.0,0.0,0.0,,0.03317764389333694,-0.4564238694698113,0.28166675608757086
1680168938748951457,,0.0,0.0,0.0,,0.008721724683283158,-0.4538679913380514,0.30845988065423835
1680168938769545163,,0.0,0.0,0.0,,-0.016765979978265674,-0.45086868451876955,0.34039272257134046
1680168938790113885,,0.0,0.0,0.0,,-0.04449612112169432,-0.44573686457456274,0.3769461874619562
1680168938807572903,,0.0,0.0,0.0,,-0.06566928066191072,-0.4399450776018035,0.41344159574462686
1680168938823501096,,0.0,0.0,0.0,,-0.0882370794532791,-0.4360582730772431,0.44814066427558413
1680168938845166484,,0.0,0.0,0.0,,-0.11448208133905309,-0.4256380724464482,0.5033542059786746
1680168938862385532,,0.0,0.0,0.0,,-0.13989849590113992,-0.41732242385366347,0.5527791623601794
1680168938879191238,,0.0,0.0,0.0,,-0.16099908468142493,-0.40773902811790086,0.6043197698370957
1680168938896958168,,0.0,0.0,0.0,,-0.18345845421971937,-0.3970257696830301,0.6618589909525756
1680168938915702580,,0.0,0.0,0.0,,-0.20280795325154236,-0.385437606704163,0.7189405893936647
1680168938932900870,,0.0,0.0,0.0,,-0.22216855134076663,-0.37274327324487116,0.7820139712841474
1680168938952833161,,0.0,0.0,0.0,,-0.243932095357366,-0.35840638601189706,0.8571050710192676
1680168938970177022,,0.0,0.0,0.0,,-0.2569623887464578,-0.3451093950800574,0.924568556998776
1680168938986350876,,0.0,0.0,0.0,,-0.2735217555023306,-0.33172542595800586,0.9993437604847831
1680168939006360272,,0.0,0.0,0.0,,-0.2848995699991025,-0.3198440984533571,1.072879284636433
1680168939022338514,,0.0,0.0,0.0,,-0.29453355182340546,-0.3067047354809566,1.153362818721278
1680168939039575077,,0.0,0.0,0.0,,-0.30143887307428835,-0.294448814789015,1.2312935696038312
1680168939057175440,,0.0,0.0,0.0,,-0.3119355931681286,-0.28357131164894656,1.3166504436614805
1680168939075576446,,0.0,0.0,0.0,,-0.3160132161026262,-0.2743922844563899,1.4001674355114577
1680168939092929727,,0.0,0.0,0.0,,-0.31651480811979904,-0.26428819351811966,1.4902388476437083
1680168939109305770,,0.0,0.0,0.0,,-0.3171863010925759,-0.25615354493834025,1.5783764624671992
1680168939126615143,,0.0,0.0,0.0,,-0.31872650875041375,-0.24949229622857952,1.674030700472289
1680168939145016640,,0.0,0.0,0.0,,-0.3114813855883227,-0.24278931933185827,1.7644282541374077
1680168939163600853,,0.0,0.0,0.0,,-0.307288076324758,-0.23744320220244233,1.8646083462412772
1680168939178542921,,0.0,0.0,0.0,,-0.3009825310603669,-0.23407773321062433,1.9605972635156976
1680168939195247292,,0.0,0.0,0.0,,-0.2950731367678365,-0.23176539401145768,2.0459251092693744
1680168939215506962,,0.0,0.0,0.0,,-0.2865127753036949,-0.22705320381438357,2.1580008295864674
1680168939235713768,,0.0,0.0,0.0,,-0.2643270402190241,-0.2156598079485676,2.262816912589483
1680168939252965217,,0.0,0.0,0.0,,-0.26112240083781874,-0.2122471679627942,2.350626678332813
1680168939266151685,,0.0,0.0,0.0,,-0.23390281633484855,-0.20200209765118665,2.414687022558363
1680168939282329644,,0.0,0.0,0.0,,-0.23342598375341703,-0.19933202729424057,2.475871857143337
1680168939298507973,,0.0,0.0,0.0,,-0.218942567618405,-0.19705437264945289,2.5348291962852407
1680168939319713045,,0.0,0.0,0.0,,-0.18794290029665586,-0.19013122887370448,2.5888039124276205
1680168939335420132,,0.0,0.0,0.0,,-0.18504732697539358,-0.19030849362700747,2.622381976161049
1680168939355486306,,0.0,0.0,0.0,,-0.153065393073632,-0.18685625988838914,2.6545496058308706
1680168939372663722,,0.0,0.0,0.0,,-0.13821784247849367,-0.1880358549023915,2.6778584801471856
1680168939387943665,,0.0,0.0,0.0,,-0.12271672815714972,-0.1892963449693762,2.6931768869082315
1680168939404042603,,0.0,0.0,0.0,,-0.09933314864678794,-0.18918684849924444,2.6996817883190225
1680168939425135414,,0.0,0.0,0.0,,-0.08572485049918378,-0.19322530456772025,2.7036023169026095
1680168939442923543,,0.0,0.0,0.0,,-0.06392075223438745,-0.1962184215280668,2.6995392081200986
1680168939464013368,,0.0,0.0,0.0,,-0.046867050537334996,-0.20084704862951402,2.689445042300466
1680168939481001376,,0.0,0.0,0.0,,-0.02472315036133053,-0.20500023053170488,2.674425456315608
1680168939499584197,,0.0,0.0,0.0,,-0.010433113957194477,-0.210048380658579,2.658598200461396
1680168939516501388,,0.0,0.0,0.0,,0.0010710590392226246,-0.21694655155517453,2.63815715182284
1680168939533079583,,0.0,0.0,0.0,,0.0150387958918987,-0.22211476360105278,2.617609381478503
1680168939552833599,,0.0,0.0,0.0,,0.028343577508260415,-0.23001665214052286,2.583896421508966
1680168939572697301,,0.0,0.0,0.0,,0.04171367280856037,-0.23695633778066735,2.5462296357836385
1680168939588564204,,0.0,0.0,0.0,,0.04880597048797236,-0.24474616852906692,2.511573255934994
1680168939604075009,,0.0,0.0,0.0,,0.05703549466419148,-0.24993924673239223,2.4770876308155994
1680168939622825660,,0.0,0.0,0.0,,0.06294104697531375,-0.2573250291027032,2.4326572502646666
1680168939639832261,,0.0,0.0,0.0,,0.0700209649368551,-0.2637742217830762,2.3868121667818945
1680168939657234400,,0.0,0.0,0.0,,0.0750351775612907,-0.2691954709933622,2.344334366559939
1680168939672991556,,0.0,0.0,0.0,,0.07687932863719414,-0.2765038801269817,2.289363296572384
1680168939693062249,,0.0,0.0,0.0,,0.08105342799371819,-0.28314122317464735,2.2235655229767124
1680168939712266691,,0.0,0.0,0.0,,0.07876104575353265,-0.2896495396800232,2.153743060412611
1680168939728996187,,0.0,0.0,0.0,,0.07833287826993748,-0.29461209899886065,2.0899345794127053
1680168939747519952,,0.0,0.0,0.0,,0.0779674631493418,-0.2989294188845434,2.031504018610539
1680168939765676741,,0.0,0.0,0.0,,0.07177546977990212,-0.30580870003921556,1.9511058618903188
1680168939782768464,,0.0,0.0,0.0,,0.06779560392790031,-0.3106521579344009,1.8741697573056488
1680168939799430319,,0.0,0.0,0.0,,0.059603218905293145,-0.3142986251775414,1.8001014783987381
1680168939817004005,,0.0,0.0,0.0,,0.052929270312544435,-0.31709729518995416,1.717603038508739
1680168939833926085,,0.0,0.0,0.0,,0.04521158343725316,-0.31938925054331657,1.6375088252065846
1680168939855789334,,0.0,0.0,0.0,,0.03273496225775549,-0.3222517401357866,1.5407037003263475
1680168939872936907,,0.0,0.0,0.0,,0.023617513489434715,-0.324399621186344,1.4508038966969934
1680168939887155221,,0.0,0.0,0.0,,0.013503710875938334,-0.3256021613670894,1.3747053440592965
1680168939901549058,,0.0,0.0,0.0,,0.003582007332848562,-0.3258515699935007,1.2961120648272522
1680168939922012954,,0.0,0.0,0.0,,-0.009891821465470966,-0.32535392667944174,1.1895884345317334
1680168939943650319,,0.0,0.0,0.0,,-0.026893016083278955,-0.3244815834563842,1.0809474455935104
1680168939957164683,,0.0,0.0,0.0,,-0.03569584926295601,-0.32616799985114264,1.0008156662509209
1680168939974660770,,0.0,0.0,0.0,,-0.04747579114711238,-0.32450655633553704,0.9124056976342758
1680168939990573905,,0.0,0.0,0.0,,-0.06120532515248426,-0.32580162423519493,0.8332899089307256
1680168940013903086,,0.0,0.0,0.0,,-0.0720977693313621,-0.3230034878313111,0.7138520984620051
1680168940029172373,,0.0,0.0,0.0,,-0.09353303738097773,-0.32412513295907414,0.6316336963279767
1680168940047824929,,0.0,0.0,0.0,,-0.09449780160124203,-0.3230690149586609,0.5460292279129143
1680168940067548327,,0.0,0.0,0.0,,-0.121394232779106,-0.32853188563420177,0.46502659945114816
1680168940083695921,,0.0,0.0,0.0,,-0.12170500638634157,-0.3301459447124404,0.40614524616376074
1680168940101652185,,0.0,0.0,0.0,,-0.13699609239070762,-0.3355374185668134,0.3377050431329405
1680168940118832683,,0.0,0.0,0.0,,-0.14696219216340248,-0.34229642435907,0.2872179923354987
1680168940135939220,,0.0,0.0,0.0,,-0.15445064081467522,-0.3516108813962633,0.24159574377439852
1680168940156582940,,0.0,0.0,0.0,,-0.17061727169327226,-0.3652727538401697,0.20244680699917794
1680168940175670493,,0.0,0.0,0.0,,-0.1711538684299414,-0.37503138661682545,0.17662869193652975
1680168940193044597,,0.0,0.0,0.0,,-0.18684836248216133,-0.3888952832497762,0.1588719076417891
1680168940209326511,,0.0,0.0,0.0,,-0.19565290320913087,-0.4023634557976893,0.14803752007085635
1680168940227548349,,0.0,0.0,0.0,,-0.20093648141895887,-0.4151815864356876,0.14409991601434402
1680168940245524988,,0.0,0.0,0.0,,-0.2106212627752138,-0.4286673680650546,0.14728790680944748
1680168940260495672,,0.0,0.0,0.0,,-0.21379388564468474,-0.44006908822392155,0.15395246389208742
1680168940278045439,,0.0,0.0,0.0,,-0.219088562911914,-0.45637573798050385,0.1669127478421866
1680168940296532761,,0.0,0.0,0.0,,-0.2234752519063547,-0.4691814889006315,0.18375940943002306
1680168940314738239,,0.0,0.0,0.0,,-0.22662695732149246,-0.4812824496757785,0.204608561871487
1680168940335082335,,0.0,0.0,0.0,,-0.22729247387874557,-0.4935077412381608,0.23416620550471715
1680168940356138972,,0.0,0.0,0.0,,-0.2289859339060856,-0.505011380626049,0.27016984016714685
1680168940371501606,,0.0,0.0,0.0,,-0.2325713563335192,-0.5141305369416623,0.30779735230474714
1680168940387547088,,0.0,0.0,0.0,,-0.2297632948109977,-0.5192542460362297,0.342301760444359
1680168940403567777,,0.0,0.0,0.0,,-0.22403191232371072,-0.5241438077083126,0.37655515913197296
1680168940422302129,,0.0,0.0,0.0,,-0.22070646397156077,-0.5305656796320055,0.42158318123528205
1680168940438573695,,0.0,0.0,0.0,,-0.22270344053014327,-0.5347824676708421,0.46240209926257075
1680168940455901396,,0.0,0.0,0.0,,-0.22668031817438317,-0.5387435505026263,0.5004343001084942
1680168940468233800,,0.0,0.0,0.0,,-0.22231710795521442,-0.5405377558202241,0.5414956898513184
1680168940489017771,,0.0,0.0,0.0,,-0.21765806516761946,-0.5409516225952445,0.6007629488268116
1680168940508162666,,0.0,0.0,0.0,,-0.21607303439335337,-0.5392515458221461,0.6574876698837674
1680168940525082640,,0.0,0.0,0.0,,-0.21497678903156633,-0.5375627815498605,0.712151381358672
1680168940539572785,,0.0,0.0,0.0,,-0.2124756591348723,-0.5354076434233098,0.7671344041772746
1680168940558724924,,0.0,0.0,0.0,,-0.2034440146179998,-0.5291925981654214,0.842321126560775
1680168940575942349,,0.0,0.0,0.0,,-0.20275587305912102,-0.5235931237064803,0.9152487638762936
1680168940592081718,,0.0,0.0,0.0,,-0.201405203150751,-0.5193441057124977,0.9794696175473385
1680168940608451129,,0.0,0.0,0.0,,-0.19115308920656185,-0.5111922749380875,1.0540843115878504
1680168940627629253,,0.0,0.0,0.0,,-0.18397327972840907,-0.5025232707774603,1.1353413645961996
1680168940643917949,,0.0,0.0,0.0,,-0.18153234087377576,-0.4935837270926772,1.214556191042715
1680168940661822310,,0.0,0.0,0.0,,-0.1752626541025272,-0.4830452788118765,1.3013286218058493
1680168940681404866,,0.0,0.0,0.0,,-0.16275700461905698,-0.4689411516192117,1.3989636146702429
1680168940696035683,,0.0,0.0,0.0,,-0.1576224099104999,-0.4594539121403582,1.4743099927255923
1680168940715246767,,0.0,0.0,0.0,,-0.15356741197762794,-0.4491527062115096,1.5610773008468493
1680168940732497791,,0.0,0.0,0.0,,-0.14510310004868965,-0.43694363634840605,1.6543682933991146
1680168940748295421,,0.0,0.0,0.0,,-0.13603517015185146,-0.42601319924227,1.745331045218052
1680168940766882530,,0.0,0.0,0.0,,-0.12949995977661863,-0.4138296358668482,1.844572840084691
1680168940784449289,,0.0,0.0,0.0,,-0.12509363398831416,-0.4031260891072035,1.940268059224801
1680168940799751724,,0.0,0.0,0.0,,-0.12480207028811924,-0.3920860488092299,2.0244919756538744
1680168940819700314,,0.0,0.0,0.0,,-0.10830417523477656,-0.3700476964002433,2.1283697614196595
1680168940836070626,,0.0,0.0,0.0,,-0.1117004867995654,-0.35158612196052197,2.2180416074854645
1680168940854259014,,0.0,0.0,0.0,,-0.09466087236767609,-0.3309070839180737,2.2900668060568954
1680168940868990531,,0.0,0.0,0.0,,-0.0890660936637894,-0.3134719588445583,2.3477460460503603
1680168940888480702,,0.0,0.0,0.0,,-0.08453725135724782,-0.2897080231747915,2.412770300722528
1680168940905819292,,0.0,0.0,0.0,,-0.07273255003735016,-0.2692746584990521,2.457740266217892
1680168940927246832,,0.0,0.0,0.0,,-0.0737096939754851,-0.24967628444934672,2.4947180566106946
1680168940943994859,,0.0,0.0,0.0,,-0.05868157025416455,-0.2310771457308731,2.5159676288922506
1680168940961761233,,0.0,0.0,0.0,,-0.05661244982247381,-0.21436217872797098,2.5332087339046554
1680168940979846035,,0.0,0.0,0.0,,-0.04868046576197338,-0.19879809860021597,2.544256564887151
1680168940996397711,,0.0,0.0,0.0,,-0.043177040838235606,-0.18385556568693215,2.550289329471565
1680168941014789059,,0.0,0.0,0.0,,-0.03859014192374892,-0.1720300536344071,2.549644730368645
1680168941034637729,,0.0,0.0,0.0,,-0.028310707222879726,-0.15792528611150763,2.541965890194258
1680168941056170539,,0.0,0.0,0.0,,-0.026170723578550107,-0.14744980363711793,2.5276515212412036
1680168941073058194,,0.0,0.0,0.0,,-0.01988951086307713,-0.13921835847019476,2.509473826538861
1680168941088628221,,0.0,0.0,0.0,,-0.015270595436856008,-0.13210012741627786,2.4888705609075177
1680168941108378746,,0.0,0.0,0.0,,-0.012257201352411007,-0.12706072846927782,2.4588074832757063
1680168941124094574,,0.0,0.0,0.0,,-0.01119766825741278,-0.12483899599831962,2.4328467880141345
1680168941143121239,,0.0,0.0,0.0,,-0.007026557108650617,-0.12259346458697215,2.3966937429636106
1680168941156937823,,0.0,0.0,0.0,,-0.004624038068098632,-0.12257137319387539,2.3644023161150827
1680168941174127986,,0.0,0.0,0.0,,-0.005548674926989109,-0.12443142580394026,2.325191907637332
1680168941188783685,,0.0,0.0,0.0,,-0.005788585321585806,-0.126917081053296,2.2871050652780482
1680168941208267014,,0.0,0.0,0.0,,-0.004710269206370043,-0.13125147641190377,2.232137410385078
1680168941228296166,,0.0,0.0,0.0,,-0.0054120711435888536,-0.13677026926127409,2.17354548636377
1680168941245226547,,0.0,0.0,0.0,,-0.007620783566441727,-0.1426801971623334,2.1288726340973017
1680168941264537869,,0.0,0.0,0.0,,-0.01487529823864152,-0.15127919188396788,2.0790592107067525
1680168941282656267,,0.0,0.0,0.0,,-0.010873234271837173,-0.15977306572540764,2.040925410796925
1680168941299404663,,0.0,0.0,0.0,,-0.010198326204475288,-0.17008579759848066,2.0053051205016623
1680168941316671544,,0.0,0.0,0.0,,-0.009809432308607688,-0.18062221816687157,1.9649651694899208
1680168941333486409,,0.0,0.0,0.0,,-0.019629963674616648,-0.19352060352761752,1.9252459119190042
1680168941354949815,,0.0,0.0,0.0,,-0.021965034597114755,-0.20787702083274964,1.8819322672973684
1680168941371915359,,0.0,0.0,0.0,,-0.008263675122069178,-0.21681784517800212,1.845923509993061
1680168941389347343,,0.0,0.0,0.0,,-0.012330198999165518,-0.2288132581861312,1.811035757486282
1680168941404309388,,0.0,0.0,0.0,,-0.009983602132443013,-0.23808118455960384,1.7766269719950505
1680168941421164786,,0.0,0.0,0.0,,-0.005100016875883896,-0.24907031860391968,1.732588473547747
1680168941438393919,,0.0,0.0,0.0,,-0.005071415458734467,-0.26111493031841404,1.6881358948820115
1680168941458034689,,0.0,0.0,0.0,,-0.006670533498163703,-0.2735931523234984,1.6378554573069626
1680168941476272639,,0.0,0.0,0.0,,-0.007857278866453418,-0.2880839322562094,1.5795375946261012
1680168941494052843,,0.0,0.0,0.0,,-0.006880134928318469,-0.30095585063392155,1.526676199318434
1680168941512949397,,0.0,0.0,0.0,,-0.013769661366745706,-0.31679132405947874,1.468268690404716
1680168941531847724,,0.0,0.0,0.0,,-0.01664943987555233,-0.33235412352676436,1.3996987137796655
1680168941551899997,,0.0,0.0,0.0,,-0.020636562803547275,-0.34861040063821785,1.327851100126655
1680168941571793927,,0.0,0.0,0.0,,-0.022475591237573207,-0.36471054389411306,1.254952491115109
1680168941586519291,,0.0,0.0,0.0,,-0.027946145875930296,-0.37834562918986836,1.2021628127937267
1680168941603836020,,0.0,0.0,0.0,,-0.027804419450652533,-0.3918844515070088,1.146935610712296
1680168941622652471,,0.0,0.0,0.0,,-0.03738888240347293,-0.40838298689058616,1.106427466292243
1680168941639519609,,0.0,0.0,0.0,,-0.019666675941405466,-0.4169234981174524,1.0849994553186206
1680168941656010989,,0.0,0.0,0.0,,-0.01314256462357391,-0.4286022678245279,1.074264105490653
1680168941669354109,,0.0,0.0,0.0,,-0.011038012585563731,-0.44013973799314887,1.0672802370643149
1680168941685911976,,0.0,0.0,0.0,,-0.01100471541335992,-0.4536859241079882,1.0654497463667516
1680168941703578008,,0.0,0.0,0.0,,-0.006410559422880093,-0.4651673653810739,1.0710914826211821
1680168941723397796,,0.0,0.0,0.0,,-0.0024968610284627863,-0.4796803434285874,1.0845264647185973
1680168941737840325,,0.0,0.0,0.0,,-0.003113285601056437,-0.49008570974227866,1.1004015318969993
1680168941755728502,,0.0,0.0,0.0,,-0.004569823441561656,-0.49838972566913325,1.1184144482856153
1680168941773126566,,0.0,0.0,0.0,,-0.007300618449097379,-0.5109299529852767,1.1516484412396049
1680168941788596045,,0.0,0.0,0.0,,0.0008200495872246559,-0.5181492494945685,1.1800261696937155
1680168941805715613,,0.0,0.0,0.0,,-0.006496790561151503,-0.5285061641538351,1.2187550498349802
1680168941823841303,,0.0,0.0,0.0,,-0.01753224182577648,-0.537284664784594,1.260330411312848
1680168941843215909,,0.0,0.0,0.0,,-0.01712798000427635,-0.5440659754133588,1.31098821683954
1680168941862309333,,0.0,0.0,0.0,,-0.023043350712330518,-0.5501670418894727,1.373910480794636
1680168941878576523,,0.0,0.0,0.0,,-0.034777615706412426,-0.5562602109593587,1.4320524661043696
1680168941896088700,,0.0,0.0,0.0,,-0.0445703994289182,-0.5595092465701692,1.4971646594621013
1680168941914907054,,0.0,0.0,0.0,,-0.05052888570610808,-0.5610754943242178,1.5633483387458786
1680168941928349452,,0.0,0.0,0.0,,-0.05655866208275996,-0.5606953516082243,1.6244537723817514
1680168941948251046,,0.0,0.0,0.0,,-0.06874841531711709,-0.5595284564772098,1.7102383870361728
1680168941968133957,,0.0,0.0,0.0,,-0.07858388772193546,-0.5555917061943437,1.800888657700582
1680168941983785449,,0.0,0.0,0.0,,-0.08518142357334464,-0.5510752436056728,1.8722692571690929
1680168941999603058,,0.0,0.0,0.0,,-0.09199496415725548,-0.5446021452632048,1.9463870549474862
1680168942018797827,,0.0,0.0,0.0,,-0.10411214663168124,-0.5337009499044529,2.047735109399428
1680168942038863824,,0.0,0.0,0.0,,-0.11369660958450163,-0.5209639277628485,2.1547872255819764
1680168942057720601,,0.0,0.0,0.0,,-0.12017120203085059,-0.506487555260418,2.2548742563584043
1680168942073000578,,0.0,0.0,0.0,,-0.12849037243992611,-0.49445863163667353,2.339910111525063
1680168942091665605,,0.0,0.0,0.0,,-0.13606633288993963,-0.4755758266242328,2.456270921772693
1680168942108650684,,0.0,0.0,0.0,,-0.14190614463030055,-0.45962327948743337,2.558359197975935
1680168942126205857,,0.0,0.0,0.0,,-0.14315393481429725,-0.44158496333284125,2.669169625749283
1680168942144089223,,0.0,0.0,0.0,,-0.14913120411170466,-0.42363138421263963,2.7764693362892445
1680168942163780734,,0.0,0.0,0.0,,-0.15417529881375908,-0.4031286504281423,2.908031586308384
1680168942179611461,,0.0,0.0,0.0,,-0.1553906455991982,-0.38664868462137086,3.010157428552061
1680168942196315170,,0.0,0.0,0.0,,-0.15679553013410522,-0.3671689851084945,3.135510182842012
1680168942215785298,,0.0,0.0,0.0,,-0.15819443825348845,-0.3455509027768752,3.2777104524934466
1680168942237171522,,0.0,0.0,0.0,,-0.15791568115798732,-0.3259108005402094,3.4241608073559213
1680168942256865217,,0.0,0.0,0.0,,-0.1544292964735189,-0.3074808157253993,3.575043954989734
1680168942274238066,,0.0,0.0,0.0,,-0.15361565018864115,-0.29252953163224144,3.7050702662192667
1680168942296451380,,0.0,0.0,0.0,,-0.15046437166032653,-0.27360457154601703,3.885622901833969
1680168942314129242,,0.0,0.0,0.0,,-0.14368156692768072,-0.25928187829991184,4.022078128619776
1680168942328502236,,0.0,0.0,0.0,,-0.14018194875169546,-0.24922687934630106,4.1446484345965935
1680168942351997130,,0.0,0.0,0.0,,-0.1306230990082626,-0.23333206865232936,4.3330370047365925
1680168942368338575,,0.0,0.0,0.0,,-0.1191535038445187,-0.21963882002692317,4.468208155958438
1680168942385567427,,0.0,0.0,0.0,,-0.12409173061443791,-0.21150000930061827,4.610899345456467
1680168942404459167,,0.0,0.0,0.0,,-0.10379625038256815,-0.2027662250645818,4.73855899613859
1680168942421808604,,0.0,0.0,0.0,,-0.11082622258580377,-0.19642108604734576,4.868941330978609
1680168942441773902,,0.0,0.0,0.0,,-0.09426514828263848,-0.18720417264923667,5.000780203659135
1680168942458171857,,0.0,0.0,0.0,,-0.09795601175538413,-0.1830664653943841,5.092514766854284
1680168942477100602,,0.0,0.0,0.0,,-0.07856851979630293,-0.1729331327087297,5.19735560929304
1680168942496273922,,0.0,0.0,0.0,,-0.07096139660820122,-0.1673097525876936,5.288448134706208
1680168942513958154,,0.0,0.0,0.0,,-0.06135473554057829,-0.16090282170281006,5.353689247884524
1680168942533087175,,0.0,0.0,0.0,,-0.049849708770514936,-0.15265088596837686,5.414715280571294
1680168942552063204,,0.0,0.0,0.0,,-0.038098795190331124,-0.14703305537604136,5.457235769475563
1680168942568878762,,0.0,0.0,0.0,,-0.023934263512194055,-0.14098438925746618,5.489207031206746
1680168942584846863,,0.0,0.0,0.0,,-0.01771324183878182,-0.1378810287750474,5.514605943409085
1680168942601059439,,0.0,0.0,0.0,,-0.004907064031831036,-0.13166651712568783,5.529828727521751
1680168942618503163,,0.0,0.0,0.0,,0.0037493469675138743,-0.1290818241333669,5.541895964237871
1680168942637366582,,0.0,0.0,0.0,,0.011630531496062338,-0.12630460518381625,5.547658082576423
1680168942656419879,,0.0,0.0,0.0,,0.024996784814954164,-0.12310967747783702,5.545111275789655
1680168942673862131,,0.0,0.0,0.0,,0.0291807025684101,-0.1218844055737602,5.539508813122952
1680168942690998970,,0.0,0.0,0.0,,0.036507361113718155,-0.12010973032832048,5.526603170686212
